time,best,best bound,gap %,status
5.990843057632446,9.244499999999979,11.435499999999974,23.70057872248364,2
time,best,best bound,gap %,status
6.033301115036011,9.882499999999979,10.183165378095513,3.0424020045083187,2
time,best,best bound,gap %,status
6.067201137542725,9.928499999999978,10.183165378095513,2.564993484368587,2
time,best,best bound,gap %,status
6.069555044174194,9.994499999999977,10.183165378095513,1.8876920115617195,2
time,best,best bound,gap %,status
6.120945930480957,10.034499999999978,10.103500793869538,0.6876355958897755,2
time,best,best bound,gap %,status
6.123974084854126,10.045499999999977,10.103100556256175,0.5733966079955956,2
time,best,best bound,gap %,status
6.161661148071289,10.049999999999978,10.084901790661633,0.3472814991209449,2
time,best,best bound,gap %,status
6.1855010986328125,10.065499999999979,10.082714290661633,0.17102270787992604,2
