time,best,best bound,gap %,status
10.058209896087646,1.724177777777672,8.876333333334014,414.81543537667574,2
time,best,best bound,gap %,status
44.398874044418335,1.7249999999998942,4.851711114802821,181.25861535090547,2
time,best,best bound,gap %,status
158.2022740840912,3.8949999999998126,4.541340364136369,16.59410434240276,2
time,best,best bound,gap %,status
188.62291502952576,3.9668444447715094,4.5384172155552465,14.408751811205939,2
time,best,best bound,gap %,status
215.22213196754456,4.479588888888986,4.53792277111081,1.3022150842125955,2
time,best,best bound,gap %,status
259.69344782829285,4.4849222222223135,4.5367077922078485,1.154659265414748,2
time,best,best bound,gap %,status
263.99758100509644,4.486533334717867,4.5367077922078485,1.1183346639089746,2
time,best,best bound,gap %,status
271.5193169116974,4.487044444444533,4.5367077922078485,1.1068164886310528,2
time,best,best bound,gap %,status
304.1996500492096,4.4893777777778645,4.5367077922078485,1.0542666884543452,2
time,best,best bound,gap %,status
304.22138500213623,4.489377778440087,4.5367077922078485,1.054266673547962,2
time,best,best bound,gap %,status
321.04798793792725,4.489711111111197,4.5367077922078485,1.0467640329985397,2
time,best,best bound,gap %,status
321.0680389404297,4.490400000745679,4.5367077922078485,1.0312620580455936,2
time,best,best bound,gap %,status
321.09311985969543,4.490733334077864,4.5367077922078485,1.0237628180036498,2
time,best,best bound,gap %,status
321.1169080734253,4.491244445444457,4.5367077922078485,1.012266139499607,2
time,best,best bound,gap %,status
342.26038813591003,4.493011111525638,4.5367077922078485,0.9725477991834571,2
time,best,best bound,gap %,status
342.2925968170166,4.493011113241882,4.5367077922078485,0.9725477606138813,2
time,best,best bound,gap %,status
366.5357699394226,4.493500000571004,4.5367077922078485,0.9615620703539376,2
time,best,best bound,gap %,status
366.55427408218384,4.4945222234506375,4.5367077922078485,0.9385996254975317,2
time,best,best bound,gap %,status
366.6128029823303,4.494600001412951,4.5367077922078485,0.9368529075259291,2
time,best,best bound,gap %,status
392.9635031223297,4.495244444444524,4.5367077922078485,0.9223824927822758,2
time,best,best bound,gap %,status
392.9813208580017,4.496133335015038,4.5367077922078485,0.9024300253024959,2
time,best,best bound,gap %,status
420.4376950263977,4.496800000000078,4.5367077922078485,0.8874709172693953,2
time,best,best bound,gap %,status
420.45742988586426,4.496800001631192,4.5367077922078485,0.8874708806746953,2
time,best,best bound,gap %,status
420.5053548812866,4.496955555555633,4.5367077922078485,0.8839810881187034,2
time,best,best bound,gap %,status
420.5250599384308,4.4972111142848235,4.5367077922078485,0.8782482502893586,2
time,best,best bound,gap %,status
420.5592370033264,4.497855558653225,4.5367077922078485,0.8637946027385648,2
time,best,best bound,gap %,status
451.99169301986694,4.499522222222297,4.5367077922078485,0.8264337444962192,2
time,best,best bound,gap %,status
452.0288779735565,4.49993333440595,4.5367077922078485,0.8172222801774826,2
time,best,best bound,gap %,status
485.39817690849304,4.501422222222296,4.5367077922078485,0.7838760339200541,2
time,best,best bound,gap %,status
485.4167637825012,4.50175555669425,4.5367077922078485,0.7764134474521487,2
time,best,best bound,gap %,status
518.1687159538269,4.502577777911623,4.5367077922078485,0.75801054373026,2
time,best,best bound,gap %,status
518.1871621608734,4.502855555843592,4.5367077922078485,0.7517948542747452,2
time,best,best bound,gap %,status
518.2292878627777,4.503188889999429,4.5367077922078485,0.7443370248771457,2
time,best,best bound,gap %,status
553.2391018867493,4.503677777777852,4.5367077922078485,0.7334009238621446,2
time,best,best bound,gap %,status
553.2573187351227,4.5038555570223044,4.5367077922078485,0.7294247066676374,2
time,best,best bound,gap %,status
553.3276081085205,4.5038555580744575,4.5367077922078485,0.7294246831360724,2
time,best,best bound,gap %,status
594.7041099071503,4.504422223533572,4.5367077922078485,0.7167527170432411,2
time,best,best bound,gap %,status
637.5910429954529,4.5047555589789825,4.5367077922078485,0.7093000454858878,2
time,best,best bound,gap %,status
637.6392297744751,4.505088891908053,4.5367077922078485,0.7018485330353579,2
time,best,best bound,gap %,status
637.670726776123,4.505500002973239,4.5367077922078485,0.6926598427258905,2
time,best,best bound,gap %,status
712.4840278625488,4.505577777777849,4.5367077922078485,0.6909216967363694,2
time,best,best bound,gap %,status
712.537428855896,4.505833334633971,4.5367077922078485,0.6852108207501059,2
time,best,best bound,gap %,status
748.9807391166687,4.506322224702979,4.5367077922078485,0.6742875007539529,2
time,best,best bound,gap %,status
749.0313100814819,4.5065777808922025,4.5367077922078485,0.6685785263353624,2
time,best,best bound,gap %,status
793.4987571239471,4.506655555555626,4.5367077922078485,0.6668412147712393,2
time,best,best bound,gap %,status
844.6746418476105,4.506733334572352,4.5367077922078485,0.6651038659322204,2
time,best,best bound,gap %,status
891.0055589675903,4.506733336132907,4.5367077922078485,0.6651038310747207,2
time,best,best bound,gap %,status
891.1306381225586,4.507066668959195,4.5367077922078485,0.6576588594261621,2
time,best,best bound,gap %,status
1546.53547000885,4.5071444444445135,4.527545832961802,0.4526455446182759,2
time,best,best bound,gap %,status
1762.9899990558624,4.507144451461519,4.523713357335826,0.3676142633709874,2
