time,best,best bound,gap %,status
53.33194017410278,9.15788889569711,9.337277784586043,1.9588454384199883,2
time,best,best bound,gap %,status
53.37814903259277,9.204333340141554,9.221500935672768,0.186516447164551,2
time,best,best bound,gap %,status
53.40723514556885,9.204822229030443,9.221500935672768,0.18119531510042566,2
time,best,best bound,gap %,status
53.46008610725403,9.208000006808222,9.218982955504917,0.11927615865089292,2
time,best,best bound,gap %,status
53.508504152297974,9.209233340141555,9.21696979336125,0.08400757081452413,2
time,best,best bound,gap %,status
53.51509499549866,9.20948889569711,9.21696979336125,0.08123032395027774,2
time,best,best bound,gap %,status
53.587454080581665,9.210977784586,9.216815061829879,0.06337304660149522,2
time,best,best bound,gap %,status
53.848775148391724,9.211466673474888,9.212544451252665,0.011700392738546048,2
time,best,best bound,gap %,status
54.255446910858154,9.211722229030443,9.212544451252665,0.008925825179911234,2
