time,best,best bound,gap %,status
129.00372409820557,10.528300010698546,14.383166677366075,36.614331494641384,2
time,best,best bound,gap %,status
130.6953480243683,11.564200010698503,12.000210999146084,3.770351498972778,2
time,best,best bound,gap %,status
131.15264511108398,11.598300010698503,12.000210999146084,3.4652577367101207,2
time,best,best bound,gap %,status
131.77550315856934,11.638855566254062,12.000210999146084,3.104733372065753,2
time,best,best bound,gap %,status
133.409814119339,11.71126667736517,11.955977271076563,2.089531392742976,2
time,best,best bound,gap %,status
133.5759301185608,11.716211122566767,11.94666240209687,1.966943725401354,2
time,best,best bound,gap %,status
135.4602439403534,11.724811122038869,11.922424642378974,1.685430309138677,2
time,best,best bound,gap %,status
135.74150395393372,11.7453000106985,11.920171040293104,1.4888596241502388,2
time,best,best bound,gap %,status
139.98968410491943,11.777588899587387,11.905704681112935,1.0877929482666522,2
time,best,best bound,gap %,status
142.8227140903473,11.778155566254055,11.902212083810447,1.0532762694341544,2
time,best,best bound,gap %,status
143.96642112731934,11.779722232920722,11.89427492711865,0.9724566669134828,2
time,best,best bound,gap %,status
145.60179209709167,11.781844455142943,11.88679807995863,0.8908081006779334,2
time,best,best bound,gap %,status
146.60668110847473,11.799188899587387,11.88679807995863,0.7425017186927775,2
time,best,best bound,gap %,status
148.24429512023926,11.800755566254054,11.8834394085168,0.7006656633003425,2
time,best,best bound,gap %,status
150.51252508163452,11.80547778896461,11.878641016084897,0.6197396533046456,2
time,best,best bound,gap %,status
152.00510215759277,11.805788899587386,11.875297825440672,0.5887698521842596,2
time,best,best bound,gap %,status
154.31136894226074,11.808277788476275,11.872649012410726,0.5451364296093285,2
time,best,best bound,gap %,status
155.91504621505737,11.808766677865835,11.869660186466088,0.5156635765730843,2
time,best,best bound,gap %,status
158.05109190940857,11.809666677365163,11.867748065376993,0.49181225515154603,2
time,best,best bound,gap %,status
159.6997492313385,11.810077788476274,11.86638012144208,0.476731262691121,2
time,best,best bound,gap %,status
161.41059517860413,11.811411121809607,11.865052232300155,0.454146502372605,2
time,best,best bound,gap %,status
162.98768401145935,11.811566677481977,11.864023702675128,0.4441157267744775,2
time,best,best bound,gap %,status
164.91881918907166,11.81205556625405,11.862830289978794,0.4298551038804929,2
time,best,best bound,gap %,status
169.76373028755188,11.813877789109487,11.860220535811674,0.3922737946799139,2
time,best,best bound,gap %,status
178.22394013404846,11.81421112244282,11.860220535811674,0.38944126604824214,2
time,best,best bound,gap %,status
182.3852710723877,11.815055566887265,11.860220535811674,0.38226624215791005,2
time,best,best bound,gap %,status
183.04735898971558,11.815333344256764,11.860220535811674,0.37990626457211846,2
time,best,best bound,gap %,status
199.01381707191467,11.8153333471204,11.848570581592856,0.2813059394600652,2
time,best,best bound,gap %,status
202.81980514526367,11.815333348754892,11.842759477886558,0.23212319383740213,2
time,best,best bound,gap %,status
230.084979057312,11.815333333335518,11.816121164164091,0.006667867984309453,2
