time,best,best bound,gap %,status
16.092461824417114,9.576999999999995,32.79000000000038,242.3827921060917,2
time,best,best bound,gap %,status
27.59054708480835,9.81699999999999,14.268292247731699,45.34269377336981,2
time,best,best bound,gap %,status
62.44196105003357,12.27799999999992,13.277140856609517,8.137651544303655,2
time,best,best bound,gap %,status
128.7659089565277,12.287999999999919,13.18004450848411,7.2594767943049945,2
time,best,best bound,gap %,status
146.1859850883484,12.357999999999917,13.1690598367156,6.5630347686979205,2
time,best,best bound,gap %,status
228.14939403533936,12.527999999999912,13.080375953659479,4.409131175443573,2
time,best,best bound,gap %,status
255.56303691864014,12.817999999999905,13.080375953659479,2.046933637537643,2
time,best,best bound,gap %,status
382.79266595840454,12.837999999999905,13.080375953659479,1.887957264835452,2
time,best,best bound,gap %,status
1561.4266860485077,12.838000016672149,12.918514206237207,0.6271552380471848,2
