time,best,best bound,gap %,status
21.052891969680786,-83.2239999999992,1e+100,1.201576468326456e+100,2
time,best,best bound,gap %,status
29.229954957962036,18.19200000000156,32.064000000001045,76.25329815302493,2
time,best,best bound,gap %,status
29.259469032287598,21.88800000000156,22.00800000000156,0.5482456140350369,2
time,best,best bound,gap %,status
29.264676094055176,21.928000000001564,22.00800000000156,0.36483035388539325,2
time,best,best bound,gap %,status
29.283154010772705,21.960000000001564,22.00800000000156,0.21857923497263795,2
time,best,best bound,gap %,status
29.287594079971313,22.000000000001563,22.00800000000156,0.03636363636361362,2
