time,best,best bound,gap %,status
9.871838569641113,-1e+100,199.39541666666892,100.0,2
time,best,best bound,gap %,status
10.1663498878479,-82.33902777777794,199.39541666666892,342.1639191621385,2
time,best,best bound,gap %,status
32.48015546798706,-82.33902777777794,-34.506326711698705,58.092380195662884,2
time,best,best bound,gap %,status
33.914206743240356,-36.64166666666684,-34.506326711698705,5.827627805234828,2
time,best,best bound,gap %,status
40.91158986091614,-36.64166666666684,-34.81683212293797,4.980217085455176,2
time,best,best bound,gap %,status
41.81046152114868,-35.10291666666682,-34.81683212293797,0.8149879579679371,2
time,best,best bound,gap %,status
42.42854952812195,-35.10291666666682,-34.822620158637044,0.7984991979197652,2
time,best,best bound,gap %,status
42.47994303703308,-35.10291666666682,-34.822620158637044,0.7984991979197652,2
time,best,best bound,gap %,status
43.08055663108826,-35.10291666666682,-34.82344766724536,0.796141819425621,2
time,best,best bound,gap %,status
43.61931490898132,-35.10291666666682,-34.82344766724536,0.796141819425621,2
time,best,best bound,gap %,status
45.40922665596008,-35.10291666666682,-34.92017857142935,0.5205780960389554,2
time,best,best bound,gap %,status
45.46080946922302,-35.10291666666682,-34.92017857142935,0.5205780960389554,2
time,best,best bound,gap %,status
45.46080946922302,-35.10291666666682,-34.92017857142935,0.5205780960389554,2
time,best,best bound,gap %,status
46.73749804496765,-35.10291666666682,-34.92017857142935,0.5205780960389554,2
time,best,best bound,gap %,status
46.73749804496765,-35.10291666666682,-34.92017857142935,0.5205780960389554,2
time,best,best bound,gap %,status
47.771225929260254,-35.10291666666682,-34.92017857142935,0.5205780960389554,2
time,best,best bound,gap %,status
48.10076117515564,-35.01958333333365,-34.92017857142935,0.2838547819319251,2
time,best,best bound,gap %,status
48.46005082130432,-35.01958333333365,-34.921911881978325,0.2789052354667951,2
time,best,best bound,gap %,status
48.704251527786255,-35.00291666666698,-34.921911881978325,0.2314229567211814,2
time,best,best bound,gap %,status
48.84925818443298,-35.00291666666698,-34.9475946969704,0.15804959976167082,2
time,best,best bound,gap %,status
48.84925818443298,-35.00291666666698,-34.9475946969704,0.15804959976167082,2
time,best,best bound,gap %,status
48.932838678359985,-35.00291666666698,-34.94791666666736,0.15712976299484244,2
time,best,best bound,gap %,status
49.077778816223145,-35.00291666666698,-34.94791666666736,0.15712976299484244,2
time,best,best bound,gap %,status
49.29087471961975,-34.95291666666698,-34.95291666666698,0.0,2
