time,best,best bound,gap %,status
19.613463878631592,8.618999999999861,8.976499999999845,4.147812971342264,2
time,best,best bound,gap %,status
19.6703839302063,8.70549999999986,8.76099999999986,0.6375279995405343,2
time,best,best bound,gap %,status
19.68404483795166,8.70849999999986,8.76099999999986,0.6028592754205783,2
time,best,best bound,gap %,status
19.701079845428467,8.72249999999986,8.76099999999986,0.44138721696762956,2
time,best,best bound,gap %,status
19.745716094970703,8.727999999999861,8.74899999999986,0.24060494958752696,2
time,best,best bound,gap %,status
19.753357887268066,8.729499999999861,8.74899999999986,0.22338049143707284,2
time,best,best bound,gap %,status
19.862433910369873,8.73049999999986,8.74449999999986,0.1603573678483428,2
time,best,best bound,gap %,status
19.86826801300049,8.73149999999986,8.74449999999986,0.14888621657218243,2
time,best,best bound,gap %,status
19.905208826065063,8.73349999999986,8.74199999999986,0.09732638690101181,2
time,best,best bound,gap %,status
19.9691960811615,8.73549999999986,8.740999999999861,0.06296147902239689,2
