time,best,best bound,gap %,status
111.22039604187012,-0.2448999999999812,9.976449999999302,4173.683135973895,2
time,best,best bound,gap %,status
117.7032721042633,3.9425500000006752,4.3995999999998805,11.592750884557633,2
time,best,best bound,gap %,status
117.71762204170227,3.949150000000676,4.3995999999998805,11.406251978251714,2
time,best,best bound,gap %,status
117.73370003700256,4.069300000000603,4.3995999999998805,8.1168751382112,2
time,best,best bound,gap %,status
123.38169693946838,4.075350000000599,4.162699999999881,2.143374188702058,2
