time,best,best bound,gap %,status
472.0973949432373,-1e+100,56.79092222222309,100.0,2
time,best,best bound,gap %,status
473.1946849822998,-0.504466666665131,56.79092222222309,11357.616404598117,2
time,best,best bound,gap %,status
491.8842329978943,-0.504466666665131,28.93072550157227,5834.91320899835,2
time,best,best bound,gap %,status
495.9552540779114,28.684711111112108,28.93072550157227,0.8576498801302476,2
time,best,best bound,gap %,status
505.905314207077,28.684711111112108,28.74928770219011,0.22512547129326052,2
time,best,best bound,gap %,status
507.0252842903137,28.684711111112108,28.74928770219011,0.22512547129326052,2
time,best,best bound,gap %,status
511.45907616615295,28.684711111112108,28.732230023685467,0.16565937299940603,2
time,best,best bound,gap %,status
511.61245107650757,28.684711111112108,28.732230023685467,0.16565937299940603,2
time,best,best bound,gap %,status
513.674772977829,28.684711111112108,28.726703999213665,0.14639466975593726,2
time,best,best bound,gap %,status
513.8330812454224,28.684711111112108,28.726703999213665,0.14639466975593726,2
time,best,best bound,gap %,status
515.1312201023102,28.684711111112108,28.726163549478215,0.14451056594413214,2
time,best,best bound,gap %,status
516.5285062789917,28.684711111112108,28.726163549478215,0.14451056594413214,2
time,best,best bound,gap %,status
517.4236080646515,28.684711111112108,28.69927323298804,0.05076614444372737,2
time,best,best bound,gap %,status
517.6099691390991,28.684711111112108,28.69927323298804,0.05076614444372737,2
time,best,best bound,gap %,status
517.6099750995636,28.684711111112108,28.69927323298804,0.05076614444372737,2
time,best,best bound,gap %,status
529.5353479385376,28.684711111112108,28.69927323298804,0.05076614444372737,2
time,best,best bound,gap %,status
529.5385463237762,28.684711111112108,28.69927323298804,0.05076614444372737,2
time,best,best bound,gap %,status
530.0103912353516,28.684711111112108,28.68604444444516,0.004648236922749516,2
