time,best,best bound,gap %,status
16.257163286209106,-1e+100,1661.6338888888442,100.0,2
time,best,best bound,gap %,status
16.57243847846985,-1074.4573888889013,1661.6338888888442,254.6486539226226,2
time,best,best bound,gap %,status
36.524882793426514,-1074.4573888889013,-501.6959676332571,53.3070391789048,2
time,best,best bound,gap %,status
37.8024685382843,-509.61744444445696,-501.6959676332571,1.5543967141539268,2
time,best,best bound,gap %,status
39.07732534408569,-509.61744444445696,-502.1128729105999,1.4725892168071173,2
time,best,best bound,gap %,status
41.11865472793579,-507.3382222222351,-502.1128729105999,1.0299538025633537,2
time,best,best bound,gap %,status
41.52994155883789,-507.3382222222351,-502.1179244678392,1.028958104423918,2
time,best,best bound,gap %,status
41.61027503013611,-507.3382222222351,-502.1179244678392,1.028958104423918,2
time,best,best bound,gap %,status
41.69171214103699,-507.3382222222351,-502.1196407376804,1.028619815336671,2
time,best,best bound,gap %,status
42.32821774482727,-507.3382222222351,-502.1196407376804,1.028619815336671,2
time,best,best bound,gap %,status
43.07874393463135,-507.3382222222351,-502.1971186230485,1.013348368799743,2
time,best,best bound,gap %,status
43.555028200149536,-507.3148888889017,-502.1971186230485,1.0087955977522995,2
time,best,best bound,gap %,status
43.648797035217285,-507.3148888889017,-502.19845567543894,1.0085320430213547,2
time,best,best bound,gap %,status
44.7477126121521,-507.3148888889017,-502.19845567543894,1.0085320430213547,2
time,best,best bound,gap %,status
45.403642654418945,-507.3148888889017,-502.2349302089285,1.001342320368139,2
time,best,best bound,gap %,status
47.014779806137085,-504.972333333346,-502.2349302089285,0.5420897232820177,2
time,best,best bound,gap %,status
47.14433169364929,-504.972333333346,-502.2436345452787,0.5403659978864601,2
time,best,best bound,gap %,status
47.211267709732056,-504.972333333346,-502.2436345452787,0.5403659978864601,2
time,best,best bound,gap %,status
47.306148529052734,-504.972333333346,-502.2510899024216,0.5388896086566463,2
time,best,best bound,gap %,status
47.35726451873779,-504.972333333346,-502.2510899024216,0.5388896086566463,2
time,best,best bound,gap %,status
47.42413091659546,-504.972333333346,-502.2510899024216,0.5388896086566463,2
time,best,best bound,gap %,status
48.677770137786865,-504.972333333346,-502.2510899024216,0.5388896086566463,2
time,best,best bound,gap %,status
50.51836085319519,-504.972333333346,-502.2515899024214,0.5387905933310901,2
time,best,best bound,gap %,status
50.59646511077881,-504.972333333346,-502.2515899024214,0.5387905933310901,2
time,best,best bound,gap %,status
50.59646511077881,-504.972333333346,-502.2515899024214,0.5387905933310901,2
time,best,best bound,gap %,status
53.03927493095398,-504.972333333346,-502.2515899024214,0.5387905933310901,2
time,best,best bound,gap %,status
53.05490827560425,-504.972333333346,-502.2515899024214,0.5387905933310901,2
time,best,best bound,gap %,status
60.11647343635559,-504.972333333346,-502.2515899024214,0.5387905933310901,2
time,best,best bound,gap %,status
61.23163843154907,-503.8177222222358,-502.2515899024214,0.3108529634302009,2
time,best,best bound,gap %,status
62.04728412628174,-503.8177222222358,-502.2515899024214,0.3108529634302009,2
time,best,best bound,gap %,status
63.10843205451965,-503.8177222222358,-502.2515899024214,0.3108529634302009,2
time,best,best bound,gap %,status
63.51691937446594,-503.8177222222358,-502.2515899024214,0.3108529634302009,2
time,best,best bound,gap %,status
63.563820600509644,-503.8177222222358,-502.2515899024214,0.3108529634302009,2
time,best,best bound,gap %,status
63.610687494277954,-503.8177222222358,-502.2515899024214,0.3108529634302009,2
time,best,best bound,gap %,status
64.13354706764221,-503.8177222222358,-502.2515899024214,0.3108529634302009,2
time,best,best bound,gap %,status
64.55860590934753,-503.8177222222358,-502.2515899024214,0.3108529634302009,2
time,best,best bound,gap %,status
64.81753635406494,-503.8177222222358,-502.2515899024214,0.3108529634302009,2
time,best,best bound,gap %,status
64.86434292793274,-503.8177222222358,-502.2515899024214,0.3108529634302009,2
time,best,best bound,gap %,status
65.5337781906128,-503.8177222222358,-502.2515899024214,0.3108529634302009,2
time,best,best bound,gap %,status
65.92011737823486,-503.8177222222358,-502.2515899024214,0.3108529634302009,2
time,best,best bound,gap %,status
66.32441353797913,-503.76105555556916,-502.2515899024214,0.2996392111897256,2
time,best,best bound,gap %,status
66.39146971702576,-503.76105555556916,-502.2515899024214,0.2996392111897256,2
time,best,best bound,gap %,status
67.02389669418335,-503.76105555556916,-502.2515899024214,0.2996392111897256,2
time,best,best bound,gap %,status
67.3343493938446,-503.76105555556916,-502.2515899024214,0.2996392111897256,2
time,best,best bound,gap %,status
67.662442445755,-503.76105555556916,-502.2515899024214,0.2996392111897256,2
time,best,best bound,gap %,status
67.72936630249023,-503.76105555556916,-502.2515899024214,0.2996392111897256,2
time,best,best bound,gap %,status
67.95697736740112,-503.76105555556916,-502.2515899024214,0.2996392111897256,2
time,best,best bound,gap %,status
69.64914846420288,-503.76105555556916,-502.2515899024214,0.2996392111897256,2
time,best,best bound,gap %,status
70.12846517562866,-503.76105555556916,-502.2515899024214,0.2996392111897256,2
time,best,best bound,gap %,status
70.25912189483643,-503.76105555556916,-502.2515899024214,0.2996392111897256,2
time,best,best bound,gap %,status
70.43624067306519,-503.76105555556916,-502.2515899024214,0.2996392111897256,2
time,best,best bound,gap %,status
71.7580840587616,-503.76105555556916,-502.2515899024214,0.2996392111897256,2
time,best,best bound,gap %,status
72.03348517417908,-503.76105555556916,-502.2515899024214,0.2996392111897256,2
time,best,best bound,gap %,status
72.2454845905304,-503.76105555556916,-502.2515899024214,0.2996392111897256,2
time,best,best bound,gap %,status
72.45845818519592,-503.76105555556916,-502.2515899024214,0.2996392111897256,2
time,best,best bound,gap %,status
73.32504487037659,-503.76105555556916,-502.2515899024214,0.2996392111897256,2
time,best,best bound,gap %,status
88.52217411994934,-503.76105555556916,-502.2515899024214,0.2996392111897256,2
time,best,best bound,gap %,status
89.43902564048767,-503.76105555556916,-502.2515899024214,0.2996392111897256,2
time,best,best bound,gap %,status
89.4546492099762,-503.76105555556916,-502.2515899024214,0.2996392111897256,2
time,best,best bound,gap %,status
91.10159587860107,-503.76105555556916,-502.2555674603365,0.29884963885751736,2
time,best,best bound,gap %,status
93.05166125297546,-503.76105555556916,-502.2555674603365,0.29884963885751736,2
time,best,best bound,gap %,status
102.32891464233398,-503.76105555556916,-502.2555674603365,0.29884963885751736,2
time,best,best bound,gap %,status
102.32891464233398,-503.76105555556916,-502.2555674603365,0.29884963885751736,2
time,best,best bound,gap %,status
102.45926189422607,-503.76105555556916,-502.6459682539871,0.22135242279740555,2
time,best,best bound,gap %,status
102.45926189422607,-503.76105555556916,-502.6459682539871,0.22135242279740555,2
time,best,best bound,gap %,status
118.01858043670654,-503.76105555556916,-502.6459682539871,0.22135242279740555,2
time,best,best bound,gap %,status
118.01858043670654,-503.76105555556916,-502.6459682539871,0.22135242279740555,2
time,best,best bound,gap %,status
118.10223531723022,-503.76105555556916,-502.6459682539871,0.22135242279740555,2
time,best,best bound,gap %,status
118.10223531723022,-503.76105555556916,-502.6459682539871,0.22135242279740555,2
time,best,best bound,gap %,status
119.37462377548218,-503.76105555556916,-502.6459682539871,0.22135242279740555,2
time,best,best bound,gap %,status
119.37462377548218,-503.76105555556916,-502.6459682539871,0.22135242279740555,2
time,best,best bound,gap %,status
119.4894871711731,-503.76105555556916,-502.6459682539871,0.22135242279740555,2
time,best,best bound,gap %,status
119.4894871711731,-503.76105555556916,-502.6459682539871,0.22135242279740555,2
time,best,best bound,gap %,status
119.52073264122009,-503.76105555556916,-502.6459682539871,0.22135242279740555,2
time,best,best bound,gap %,status
119.52073264122009,-503.76105555556916,-502.6459682539871,0.22135242279740555,2
time,best,best bound,gap %,status
119.61998677253723,-503.76105555556916,-502.6459682539871,0.22135242279740555,2
time,best,best bound,gap %,status
119.61998677253723,-503.76105555556916,-502.6459682539871,0.22135242279740555,2
