time,best,best bound,gap %,status
14.230666875839233,-43.13493333333437,1e+100,2.3183065852270766e+100,2
time,best,best bound,gap %,status
17.81052803993225,30.52902222222142,38.25871111111284,25.319149865419345,2
time,best,best bound,gap %,status
17.81716299057007,30.567955555554754,38.25871111111284,25.15953525770072,2
time,best,best bound,gap %,status
17.942824840545654,33.11782222222142,33.28648888888808,0.5092927473760264,2
time,best,best bound,gap %,status
17.953194856643677,33.12048888888809,33.28648888888808,0.5012003311813511,2
time,best,best bound,gap %,status
17.96416401863098,33.26448888888809,33.28648888888808,0.06613659411234904,2
time,best,best bound,gap %,status
18.142568111419678,33.27248888888809,33.281822222221415,0.028051202795473615,2
