time,best,best bound,gap %,status
194.09114408493042,9.880350000000462,22.297800000000418,125.67824014330844,2
time,best,best bound,gap %,status
205.7784459590912,13.213700000000912,14.593250000000417,10.440300597103077,2
time,best,best bound,gap %,status
207.35012102127075,13.294600000000889,14.593250000000417,9.7682517713917,2
time,best,best bound,gap %,status
217.07920289039612,13.622900002412493,14.500750000000417,6.44392895369169,2
time,best,best bound,gap %,status
224.07947206497192,13.635900000159923,14.389400000000418,5.525854544486667,2
time,best,best bound,gap %,status
237.13744497299194,13.789750000000772,14.340250000000417,3.9920955782346557,2
time,best,best bound,gap %,status
249.24637603759766,13.799300002263976,14.294300000000417,3.587138461046785,2
time,best,best bound,gap %,status
260.41143703460693,13.879900002438779,14.255200000000418,2.703909952490265,2
time,best,best bound,gap %,status
268.43534088134766,13.885850000000723,14.233200000000418,2.5014673210475187,2
time,best,best bound,gap %,status
278.9199888706207,13.916600000000702,14.214450000000419,2.140249773649463,2
time,best,best bound,gap %,status
286.29714488983154,13.9190000000007,14.196550000000418,1.994036927938094,2
time,best,best bound,gap %,status
296.0622580051422,13.93880000108554,14.183150000000417,1.7530203381628826,2
time,best,best bound,gap %,status
303.6591520309448,13.94055000000067,14.174600000000417,1.678915107364748,2
time,best,best bound,gap %,status
313.54069113731384,13.954750001559242,14.163850000000417,1.4984145070159718,2
time,best,best bound,gap %,status
320.49792981147766,13.956550000282647,14.156000000000418,1.429078101061738,2
time,best,best bound,gap %,status
329.6331789493561,13.966850000000651,14.148050000000417,1.2973576719142652,2
time,best,best bound,gap %,status
336.59315395355225,13.968350000208982,14.141300000000417,1.2381562588913295,2
time,best,best bound,gap %,status
346.22652411460876,13.973050000193519,14.137900000000418,1.1797710578908382,2
time,best,best bound,gap %,status
365.1265058517456,13.986800000000652,14.135650000000417,1.064217690964038,2
time,best,best bound,gap %,status
371.1684250831604,13.987150000000653,14.135650000000417,1.0616887643283808,2
time,best,best bound,gap %,status
376.459853887558,13.987250000000653,14.135650000000417,1.0609662371070607,2
time,best,best bound,gap %,status
378.2920069694519,13.987850000000652,14.135650000000417,1.0566312907255853,2
time,best,best bound,gap %,status
382.1797878742218,13.98820000000065,14.135650000000417,1.0541027437394477,2
time,best,best bound,gap %,status
387.07212495803833,13.988300000000649,14.135650000000417,1.053380324984177,2
time,best,best bound,gap %,status
387.7068819999695,13.98855000000065,14.135650000000417,1.0515743232841177,2
time,best,best bound,gap %,status
397.05978417396545,13.989100000000649,14.135650000000417,1.047601346761134,2
time,best,best bound,gap %,status
400.44952487945557,13.989700000000648,14.135650000000417,1.0432675468363384,2
time,best,best bound,gap %,status
400.89203095436096,13.989950000000647,14.135650000000417,1.0414619065812516,2
time,best,best bound,gap %,status
401.90768694877625,13.990050000000647,14.135650000000417,1.0407396685484618,2
time,best,best bound,gap %,status
403.793044090271,13.990400000000648,14.135650000000417,1.0382119167412163,2
time,best,best bound,gap %,status
406.35557794570923,13.990750000000649,14.135650000000417,1.0356842914051223,2
time,best,best bound,gap %,status
407.2621600627899,13.991100000000646,14.135650000000417,1.0331567925307146,2
time,best,best bound,gap %,status
420.56908988952637,13.991700000000648,14.135650000000417,1.0288242315069838,2
time,best,best bound,gap %,status
423.39833307266235,13.99280000000065,14.135650000000417,1.020882167970397,2
time,best,best bound,gap %,status
425.11170196533203,13.993900000000652,14.135650000000417,1.0129413530163782,2
time,best,best bound,gap %,status
425.54154896736145,13.99450000000065,14.135650000000417,1.0086105255619022,2
time,best,best bound,gap %,status
434.68245911598206,13.995400000000652,14.135650000000417,1.0021149806347727,2
time,best,best bound,gap %,status
438.9922778606415,13.99600000000065,14.135650000000417,0.9977850814501316,2
time,best,best bound,gap %,status
440.4430639743805,13.99625000000065,14.135650000000417,0.9959810663553524,2
time,best,best bound,gap %,status
441.94718194007874,13.99650000000065,14.135650000000417,0.9941771157057953,2
time,best,best bound,gap %,status
443.39633083343506,13.996750000000649,14.135650000000417,0.9923732294980064,2
time,best,best bound,gap %,status
447.04951214790344,13.996800000000647,14.135650000000417,0.99201245998917,2
time,best,best bound,gap %,status
452.969664812088,13.997150000000648,14.135650000000417,0.9894871455958046,2
time,best,best bound,gap %,status
456.1261520385742,13.997500000000645,14.135650000000417,0.9869619574907362,2
time,best,best bound,gap %,status
460.9875428676605,13.998300000000645,14.135650000000417,0.9811905731393521,2
time,best,best bound,gap %,status
462.5070729255676,13.998900000000644,14.135650000000417,0.9768624677636627,2
time,best,best bound,gap %,status
465.3206388950348,13.999500000000642,14.135650000000417,0.9725347333816837,2
time,best,best bound,gap %,status
494.01087188720703,13.999750000000642,14.071150000000419,0.5100091073038696,2
time,best,best bound,gap %,status
498.5934638977051,14.00035000000064,14.064296610706885,0.4567500862924239,2
time,best,best bound,gap %,status
522.0524981021881,14.00045000000064,14.037250000000418,0.26284869414751505,2
time,best,best bound,gap %,status
523.9628689289093,14.00055000000064,14.035550000000416,0.2499901789556462,2
time,best,best bound,gap %,status
527.2946720123291,14.00085000000064,14.034550000000419,0.24069967180405338,2
time,best,best bound,gap %,status
531.3760099411011,14.00110000000064,14.030800000000418,0.21212619008346956,2
time,best,best bound,gap %,status
552.0780577659607,14.00115000000064,14.013250000000419,0.08642147252031171,2
time,best,best bound,gap %,status
564.0741910934448,14.00140000000064,14.008500000000417,0.050709214791214235,2
time,best,best bound,gap %,status
576.1639649868011,14.00165000000064,14.003800000000417,0.01535533311986927,2
time,best,best bound,gap %,status
580.654590845108,14.001650000001224,14.002800000000416,0.008213317710359347,2
