time,best,best bound,gap %,status
39.01184797286987,-354.0249999999984,1e+100,2.8246592754749087e+99,2
time,best,best bound,gap %,status
46.63327503204346,-305.54499999999047,1179.7779999986237,486.1225024132814,2
time,best,best bound,gap %,status
53.31749606132507,-220.234999999995,-220.17299999999904,0.02815174699569884,2
time,best,best bound,gap %,status
62.31456208229065,-220.21099999999495,-220.17299999999904,0.017256177028358737,2
time,best,best bound,gap %,status
63.09232711791992,-220.20299999999497,-220.17299999999904,0.01362379258953671,2
