time,best,best bound,gap %,status
1.2264199256896973,-211.56000000000324,1e+100,4.726791453960979e+99,2
time,best,best bound,gap %,status
1.3385438919067383,214.58999999999773,226.74999999999773,5.66662006617276,2
time,best,best bound,gap %,status
1.3462128639221191,216.82999999999774,216.94999999999774,0.055342895355811376,2
time,best,best bound,gap %,status
1.3486037254333496,216.90999999999772,216.94999999999774,0.01844082799318652,2
time,best,best bound,gap %,status
1.3514328002929688,216.94999999999774,216.94999999999774,0.0,2
