time,best,best bound,gap %,status
110.57868075370789,-1e+100,92.74199999999915,100.0,2
time,best,best bound,gap %,status
110.73822474479675,25.981000000000435,92.74199999999915,256.96085601015204,2
time,best,best bound,gap %,status
112.85503673553467,25.981000000000435,36.04700000000019,38.74369731726872,2
time,best,best bound,gap %,status
114.83441185951233,35.7480000000002,35.81050000000019,0.17483495580170233,2
time,best,best bound,gap %,status
114.99329376220703,35.7480000000002,35.81000000000019,0.17343627615528187,2
time,best,best bound,gap %,status
115.03092670440674,35.7480000000002,35.81000000000019,0.17343627615528187,2
time,best,best bound,gap %,status
115.03093385696411,35.7480000000002,35.81000000000019,0.17343627615528187,2
time,best,best bound,gap %,status
117.95427870750427,35.7480000000002,35.81000000000024,0.17343627615542104,2
time,best,best bound,gap %,status
117.95552277565002,35.7480000000002,35.81000000000024,0.17343627615542104,2
time,best,best bound,gap %,status
118.12531304359436,35.7480000000002,35.7480000000002,0.0,2
