time,best,best bound,gap %,status
90.50628781318665,11.169650004975031,14.516800004975046,29.966471630795716,2
time,best,best bound,gap %,status
91.5556468963623,12.135800004975,12.433150004975046,2.4501886968980133,2
time,best,best bound,gap %,status
91.82433295249939,12.157100004975,12.433150004975046,2.2706895549685293,2
time,best,best bound,gap %,status
92.11009311676025,12.170100004975,12.433150004975046,2.1614448516652627,2
time,best,best bound,gap %,status
92.91572999954224,12.235150005108867,12.380050004975045,1.1842927941682286,2
time,best,best bound,gap %,status
93.99253606796265,12.237450004974997,12.35779811100626,0.9834410435371399,2
time,best,best bound,gap %,status
94.18987894058228,12.255500004974996,12.357100004975045,0.8290155437053218,2
time,best,best bound,gap %,status
95.70433306694031,12.262150004974997,12.349550004975045,0.7127624434914648,2
time,best,best bound,gap %,status
96.07894206047058,12.27260000509887,12.349550004975045,0.6270065010202022,2
time,best,best bound,gap %,status
97.8910698890686,12.274700004974996,12.342700004975045,0.553985025886487,2
time,best,best bound,gap %,status
99.0699028968811,12.283500004974995,12.336400004975046,0.43065901395062917,2
time,best,best bound,gap %,status
100.09826517105103,12.284000004974995,12.331800004975046,0.3891240636656736,2
time,best,best bound,gap %,status
101.25839805603027,12.285500004974995,12.326950004975046,0.33738960549644476,2
time,best,best bound,gap %,status
103.13548994064331,12.286300004974995,12.324000004975046,0.3068458362955905,2
time,best,best bound,gap %,status
105.12436413764954,12.288100004974995,12.321100004975046,0.26855250190583174,2
time,best,best bound,gap %,status
107.56638598442078,12.289450005349995,12.319197258605849,0.24205520379597212,2
time,best,best bound,gap %,status
108.83735299110413,12.289800004974994,12.319197258605849,0.23920042326933091,2
time,best,best bound,gap %,status
110.96235489845276,12.290850004974995,12.319197258605849,0.23063704804288676,2
time,best,best bound,gap %,status
111.84609889984131,12.292000004974994,12.319197258605849,0.2212597918959207,2
time,best,best bound,gap %,status
112.68824982643127,12.292650004974995,12.319197258605849,0.21596037974000687,2
time,best,best bound,gap %,status
118.83287596702576,12.293150004974995,12.319197258605849,0.21188429019667154,2
time,best,best bound,gap %,status
131.44427299499512,12.293150000000011,12.294050004975045,0.0073211908667298155,2
