time,best,best bound,gap %,status
47.91654872894287,9.84535000222031,10.108900002220311,2.6768982305409654,2
time,best,best bound,gap %,status
47.95366382598877,9.939650002220311,9.967150002220311,0.2766697015876508,2
time,best,best bound,gap %,status
47.98562979698181,9.939800002220311,9.967150002220311,0.2751564417180515,2
time,best,best bound,gap %,status
47.99309492111206,9.941950002220311,9.967150002220311,0.2534714014290158,2
time,best,best bound,gap %,status
48.03512477874756,9.942450002220312,9.959850002220312,0.1750071662026422,2
time,best,best bound,gap %,status
48.04537081718445,9.944650002220312,9.959250002220312,0.14681260775130373,2
time,best,best bound,gap %,status
48.1045298576355,9.949900002220312,9.958300002220312,0.08442295900587453,2
time,best,best bound,gap %,status
48.19419074058533,9.950400002220311,9.957950002220311,0.07587634666260126,2
time,best,best bound,gap %,status
48.35977292060852,9.950750002220312,9.95590000222031,0.05175489283571124,2
time,best,best bound,gap %,status
48.41662096977234,9.95140000222031,9.955750002220311,0.04371244246065848,2
time,best,best bound,gap %,status
49.03871202468872,9.951900002220311,9.954650002220312,0.027632914311710926,2
time,best,best bound,gap %,status
49.150203704833984,9.95210000222031,9.95440000222031,0.023110700249061398,2
time,best,best bound,gap %,status
49.824211835861206,9.952099999999435,9.95285000222031,0.007536120224635993,2
