time,best,best bound,gap %,status
92.30854201316833,-48.75317999999029,1e+100,2.0511482533040905e+100,2
time,best,best bound,gap %,status
165.30972480773926,31.42085999999917,42.104059999999166,34.00034244766145,2
time,best,best bound,gap %,status
168.63709998130798,32.824059999999164,32.95525999999917,0.39970680043849,2
time,best,best bound,gap %,status
168.71657705307007,32.85765999999916,32.95525999999917,0.29703880312845354,2
time,best,best bound,gap %,status
170.72898888587952,32.89445999999916,32.95525999999914,0.18483355555916636,2
time,best,best bound,gap %,status
171.4311637878418,32.94885999999915,32.95525999999914,0.019424040771038376,2
time,best,best bound,gap %,status
172.02555394172668,32.94885999994134,32.94885999999915,1.754529807147946e-10,2
