time,best,best bound,gap %,status
21.657555103302002,-37.76266666666803,1e+100,2.6481180707576193e+100,2
time,best,best bound,gap %,status
27.0089910030365,-32.75466666666669,224.50253333367547,785.4062525452108,2
time,best,best bound,gap %,status
30.697575092315674,-24.266666666666598,-24.240666666666762,0.10714285714218316,2
time,best,best bound,gap %,status
32.12697720527649,-24.250666666666557,-24.240666666666762,0.0412359797660362,2
time,best,best bound,gap %,status
32.21035099029541,-24.242666666666587,-24.240666666666762,0.008249917500102361,2
