time,best,best bound,gap %,status
12.207338094711304,4.588800000000369,21.40600000000001,366.48361227332396,2
time,best,best bound,gap %,status
32.372020959854126,4.6378000000003805,11.473796503989657,147.39739755894422,2
time,best,best bound,gap %,status
57.1498749256134,9.910050000001146,11.315748447936112,14.184574729035718,2
time,best,best bound,gap %,status
86.27098393440247,9.975500000133158,11.120650000000005,11.479625079961517,2
time,best,best bound,gap %,status
186.3396909236908,10.01955000000077,10.829450000000005,8.083197349174094,2
time,best,best bound,gap %,status
231.46918988227844,10.57975,10.810200000000005,2.1782178217822223,2
time,best,best bound,gap %,status
261.2860050201416,10.583749999999995,10.798850000000005,2.032360930672119,2
time,best,best bound,gap %,status
309.80241799354553,10.610449999999936,10.79123948462366,1.7038814058190213,2
time,best,best bound,gap %,status
340.6374669075012,10.614599999999932,10.783650000000005,1.5926177152231293,2
time,best,best bound,gap %,status
387.7133078575134,10.626200000083594,10.777250000000006,1.4214865136664392,2
time,best,best bound,gap %,status
415.69379782676697,10.628199999999909,10.770749929432396,1.3412424439932298,2
time,best,best bound,gap %,status
469.8799328804016,10.629749999999907,10.763350000000006,1.2568498788786202,2
time,best,best bound,gap %,status
509.1695921421051,10.636899999999892,10.758800000000006,1.1460105857920546,2
time,best,best bound,gap %,status
532.405669927597,10.63929999999989,10.755000000000006,1.0874775596149844,2
time,best,best bound,gap %,status
563.6408319473267,10.645400000407543,10.752050000000006,1.0018411669677052,2
time,best,best bound,gap %,status
582.6942028999329,10.648349999999882,10.752050000000006,0.9738597998762757,2
time,best,best bound,gap %,status
648.5260219573975,10.648699999999883,10.749141905125656,0.943231616307855,2
time,best,best bound,gap %,status
648.5621838569641,10.648750000128258,10.749141905125656,0.9427576475754325,2
time,best,best bound,gap %,status
648.5962691307068,10.64904999999988,10.749141905125656,0.9399139371660117,2
time,best,best bound,gap %,status
648.6288659572601,10.64949999999988,10.749141905125656,0.9356486701326487,2
time,best,best bound,gap %,status
672.0326328277588,10.65034999999988,10.749141905125656,0.9275930380295166,2
time,best,best bound,gap %,status
672.0654900074005,10.651999999999882,10.749141905125656,0.9119593045979639,2
time,best,best bound,gap %,status
688.9921050071716,10.65370000023336,10.749141905125656,0.8958568843707336,2
time,best,best bound,gap %,status
700.6519238948822,10.654200000569153,10.749141905125656,0.891121853836338,2
time,best,best bound,gap %,status
700.6845848560333,10.654550000609321,10.749141905125656,0.887807598734113,2
time,best,best bound,gap %,status
700.7191209793091,10.654600000795861,10.749141905125656,0.88733414978256,2
time,best,best bound,gap %,status
730.6617929935455,10.655999999999873,10.749141905125656,0.8740794399942236,2
time,best,best bound,gap %,status
828.681792974472,10.65799999999988,10.749141905125656,0.8551501700673354,2
time,best,best bound,gap %,status
828.7250597476959,10.659349999999883,10.749141905125656,0.8423769284785131,2
time,best,best bound,gap %,status
849.4139130115509,10.659749999999882,10.749141905125656,0.8385928856284184,2
time,best,best bound,gap %,status
849.4925119876862,10.660449999999885,10.749000000000006,0.8306403575845431,2
time,best,best bound,gap %,status
989.474317073822,10.661100000375592,10.748800000000006,0.8226167995922036,2
time,best,best bound,gap %,status
1036.5358209609985,10.661599999999885,10.748800000000006,0.8178884970372438,2
time,best,best bound,gap %,status
1039.7197408676147,10.664349999999889,10.748800000000006,0.7918907387709376,2
time,best,best bound,gap %,status
1068.3460648059845,10.664549999999888,10.748800000000006,0.790000515728455,2
time,best,best bound,gap %,status
1203.8956639766693,10.665049999999887,10.748800000000006,0.7852752682839754,2
time,best,best bound,gap %,status
1378.4620769023895,10.665149999999887,10.730400000000005,0.611805741129929,2
time,best,best bound,gap %,status
1421.4432499408722,10.665349999999886,10.72559779322274,0.5648927904180713,2
time,best,best bound,gap %,status
1798.7647700309753,10.665750000233375,10.708350000000005,0.3994093220420263,2
time,best,best bound,gap %,status
2071.364739179611,10.666050000130461,10.702600000000006,0.34267605973249116,2
time,best,best bound,gap %,status
3440.5361139774323,10.666350000130883,10.696190722205845,0.27976507497499636,2
time,best,best bound,gap %,status
3456.463254928589,10.668799999999889,10.696100000000005,0.2558863227365408,2
time,best,best bound,gap %,status
3499.0093269348145,10.669799999999887,10.696100000000005,0.24649009353613374,2
time,best,best bound,gap %,status
3500.1630158424377,10.670099999999886,10.696100000000005,0.24367156821509728,2
time,best,best bound,gap %,status
3507.5548191070557,10.670699999999886,10.696100000000005,0.23803499301937744,2
time,best,best bound,gap %,status
3669.1981098651886,10.670999999999886,10.694350000000005,0.21881735545047246,2
time,best,best bound,gap %,status
3775.2805008888245,10.671300000773865,10.694350000000005,0.21599991776511598,2
time,best,best bound,gap %,status
4459.561388015747,10.671899999999884,10.694350000000005,0.21036553940837155,2
time,best,best bound,gap %,status
4769.474695920944,10.672199999999885,10.694300000000005,0.2070800772110815,2
time,best,best bound,gap %,status
4968.352687835693,10.676199999999893,10.694150000000006,0.16813098293506012,2
time,best,best bound,gap %,status
5021.886840105057,10.679399999999898,10.694150000000006,0.1381163735800501,2
time,best,best bound,gap %,status
5078.451395750046,10.679699999999897,10.694150000000006,0.13530342612721866,2
