time,best,best bound,gap %,status
122.38668990135193,2.9305555555553875,8.852544444444362,202.07734597157852,2
time,best,best bound,gap %,status
1880.378741979599,2.9599222222220547,4.662755505631228,57.529663131851926,2
time,best,best bound,gap %,status
3465.3907787799835,3.9117888888889527,4.5410387325545365,16.085986783512407,2
time,best,best bound,gap %,status
7507.7203068733215,4.06363333333354,4.420035078599713,8.770519287324687,2
time,best,best bound,gap %,status
8425.566401720047,4.067733333333546,4.410165668545404,8.418259191322932,2
