time,best,best bound,gap %,status
4.82698917388916,-1e+100,36.189611111111425,100.0,2
time,best,best bound,gap %,status
4.905148983001709,-3.4883333333333493,36.189611111111425,1137.4470457079196,2
time,best,best bound,gap %,status
7.357647895812988,-3.4883333333333493,6.986063535728486,300.2693799062146,2
time,best,best bound,gap %,status
7.920048952102661,6.572777777777763,6.986063535728486,6.287840117583489,2
time,best,best bound,gap %,status
8.735493183135986,6.572777777777763,6.949503124316295,5.731600234716916,2
time,best,best bound,gap %,status
8.969776391983032,6.903277777777764,6.949503124316295,0.669614464701598,2
time,best,best bound,gap %,status
9.329105854034424,6.903277777777764,6.948765579693528,0.6589304875169983,2
time,best,best bound,gap %,status
9.672771692276001,6.903277777777764,6.948765579693528,0.6589304875169983,2
time,best,best bound,gap %,status
10.235098838806152,6.903277777777764,6.934915120362549,0.45829450303490077,2
time,best,best bound,gap %,status
10.406939506530762,6.903277777777764,6.934915120362549,0.45829450303490077,2
time,best,best bound,gap %,status
10.453803777694702,6.903277777777764,6.934802460663804,0.45666252903107696,2
time,best,best bound,gap %,status
10.734986543655396,6.903277777777764,6.934802460663804,0.45666252903107696,2
time,best,best bound,gap %,status
10.984928131103516,6.903277777777764,6.9345316300833195,0.45273931184059024,2
time,best,best bound,gap %,status
11.125516653060913,6.913277777777764,6.9345316300833195,0.3074352425686501,2
time,best,best bound,gap %,status
11.312973737716675,6.913277777777764,6.934508229596747,0.3070967564362445,2
time,best,best bound,gap %,status
11.578537464141846,6.913277777777764,6.934508229596747,0.3070967564362445,2
time,best,best bound,gap %,status
11.859762191772461,6.913277777777764,6.934418455714918,0.3057981845472714,2
time,best,best bound,gap %,status
11.984732866287231,6.913277777777764,6.934418455714918,0.3057981845472714,2
time,best,best bound,gap %,status
12.015929460525513,6.913277777777764,6.934418455714918,0.3057981845472714,2
time,best,best bound,gap %,status
12.172183752059937,6.913277777777764,6.934418455714918,0.3057981845472714,2
time,best,best bound,gap %,status
12.328412771224976,6.913277777777764,6.934407570538263,0.3056407313535036,2
time,best,best bound,gap %,status
12.453369617462158,6.913277777777764,6.934407570538263,0.3056407313535036,2
time,best,best bound,gap %,status
12.593974590301514,6.913277777777764,6.934407570538263,0.3056407313535036,2
time,best,best bound,gap %,status
12.734510898590088,6.913277777777764,6.934407570538263,0.3056407313535036,2
time,best,best bound,gap %,status
12.812622308731079,6.913277777777764,6.9343874209191165,0.3053492687536453,2
time,best,best bound,gap %,status
12.906404495239258,6.913277777777764,6.9343874209191165,0.3053492687536453,2
time,best,best bound,gap %,status
12.968834638595581,6.913277777777764,6.934348009724384,0.3047791890317037,2
time,best,best bound,gap %,status
13.093844890594482,6.913277777777764,6.934348009724384,0.3047791890317037,2
time,best,best bound,gap %,status
13.15632700920105,6.913277777777764,6.934315732686936,0.30431230431383693,2
time,best,best bound,gap %,status
14.97063136100769,6.913277777777764,6.934315732686936,0.30431230431383693,2
time,best,best bound,gap %,status
15.173757314682007,6.913277777777764,6.933277777777778,0.2892983710896494,2
time,best,best bound,gap %,status
15.25181245803833,6.913277777777764,6.933277777777778,0.2892983710896494,2
time,best,best bound,gap %,status
15.439269065856934,6.913277777777764,6.933277777777778,0.2892983710896494,2
time,best,best bound,gap %,status
15.439269065856934,6.913277777777764,6.933277777777778,0.2892983710896494,2
time,best,best bound,gap %,status
16.07974672317505,6.913277777777764,6.933277777777778,0.2892983710896494,2
time,best,best bound,gap %,status
16.532766103744507,6.913277777777764,6.933277777777778,0.2892983710896494,2
time,best,best bound,gap %,status
16.9389169216156,6.913277777777764,6.933277777777778,0.2892983710896494,2
time,best,best bound,gap %,status
16.9389169216156,6.913277777777764,6.933277777777778,0.2892983710896494,2
time,best,best bound,gap %,status
17.52247905731201,6.913277777777764,6.933277777777778,0.2892983710896494,2
time,best,best bound,gap %,status
17.52247905731201,6.913277777777764,6.933277777777778,0.2892983710896494,2
time,best,best bound,gap %,status
18.35036611557007,6.913277777777764,6.93325993083318,0.2890402164895972,2
time,best,best bound,gap %,status
18.35036611557007,6.913277777777764,6.923277777777781,0.14464918554497888,2
time,best,best bound,gap %,status
18.456324577331543,6.913277777777764,6.923277777777778,0.14464918554492748,2
time,best,best bound,gap %,status
18.487602710723877,6.913277777777764,6.923277777777778,0.14464918554492748,2
time,best,best bound,gap %,status
18.550047874450684,6.913277777777764,6.923277777777778,0.14464918554492748,2
time,best,best bound,gap %,status
18.550047874450684,6.913277777777764,6.923277777777778,0.14464918554492748,2
time,best,best bound,gap %,status
18.6437771320343,6.913277777777764,6.923277777777778,0.14464918554492748,2
time,best,best bound,gap %,status
18.6437771320343,6.913277777777764,6.923277777777778,0.14464918554492748,2
time,best,best bound,gap %,status
18.67502188682556,6.913277777777764,6.923277777777778,0.14464918554492748,2
time,best,best bound,gap %,status
18.67502188682556,6.913277777777764,6.923277777777778,0.14464918554492748,2
time,best,best bound,gap %,status
18.95624828338623,6.913277777777764,6.923277777777778,0.14464918554492748,2
time,best,best bound,gap %,status
18.95624828338623,6.913277777777764,6.923277777777778,0.14464918554492748,2
time,best,best bound,gap %,status
18.95624828338623,6.913277777777764,6.923248053786273,0.14421923042869988,2
