time,best,best bound,gap %,status
29.364140033721924,10.0899999999999,10.602999999999879,5.084241823587549,2
time,best,best bound,gap %,status
29.40453791618347,10.2309999999999,10.293999999999901,0.6157755840093951,2
time,best,best bound,gap %,status
29.418429851531982,10.234999999999902,10.293999999999901,0.576453346360526,2
time,best,best bound,gap %,status
29.439405918121338,10.237999999999902,10.293999999999901,0.5469818323891356,2
time,best,best bound,gap %,status
29.489669799804688,10.250499999999901,10.2834999999999,0.321935515340713,2
time,best,best bound,gap %,status
29.56438684463501,10.250999999999902,10.276999999999902,0.25363379182518825,2
time,best,best bound,gap %,status
29.70376205444336,10.251999999999901,10.2674999999999,0.1511900117050288,2
time,best,best bound,gap %,status
29.78845500946045,10.2599999999999,10.266499999999901,0.06335282651073003,2
