time,best,best bound,gap %,status
16.541286945343018,-1e+100,48.27650000000006,100.0,2
time,best,best bound,gap %,status
16.54802680015564,14.105999999999977,48.27650000000006,242.24089040124875,2
time,best,best bound,gap %,status
16.570971965789795,14.105999999999977,16.34354598782859,15.862370536145033,2
time,best,best bound,gap %,status
16.609022855758667,16.05799999999997,16.29031842231841,1.4467456863771302,2
time,best,best bound,gap %,status
16.62142586708069,16.05799999999997,16.160956548272893,0.6411542425764186,2
time,best,best bound,gap %,status
16.627623796463013,16.05799999999997,16.160956548272893,0.6411542425764186,2
time,best,best bound,gap %,status
16.6292507648468,16.05799999999997,16.05799999999997,0.0,2
