time,best,best bound,gap %,status
29.41340708732605,-381.2899999999998,1e+100,2.622675653701908e+99,2
time,best,best bound,gap %,status
55.87838697433472,-76.04499999999935,-51.45299999999935,32.33874679466133,2
time,best,best bound,gap %,status
55.97572302818298,-73.16499999999935,-73.07699999999934,0.1202760882935951,2
time,best,best bound,gap %,status
55.9904568195343,-73.14099999999935,-73.07699999999934,0.08750222173610933,2
time,best,best bound,gap %,status
56.01937699317932,-73.11699999999935,-73.07699999999934,0.05470683972264536,2
time,best,best bound,gap %,status
56.05708909034729,-73.09299999999935,-73.07699999999934,0.02188992105947968,2
