time,best,best bound,gap %,status
698.3369500637054,-1e+100,55.55964444444318,100.0,2
time,best,best bound,gap %,status
699.9754960536957,21.29581111111138,55.55964444444318,160.8947090794498,2
time,best,best bound,gap %,status
783.2793757915497,21.29581111111138,29.63183688983763,39.14396937140757,2
time,best,best bound,gap %,status
796.4671370983124,29.427433333333077,29.63183688983763,0.6946020544476764,2
time,best,best bound,gap %,status
831.9403178691864,29.427433333333077,29.478862784429126,0.17476702950438092,2
time,best,best bound,gap %,status
834.6205041408539,29.427433333333077,29.478862784429126,0.17476702950438092,2
time,best,best bound,gap %,status
869.6367800235748,29.427433333333077,29.456630713957775,0.09921823726170984,2
time,best,best bound,gap %,status
870.0669169425964,29.427433333333077,29.456630713957775,0.09921823726170984,2
time,best,best bound,gap %,status
873.632474899292,29.427433333333077,29.455160283437774,0.09422143545658707,2
time,best,best bound,gap %,status
873.9734709262848,29.427433333333077,29.455160283437774,0.09422143545658707,2
time,best,best bound,gap %,status
874.3893508911133,29.427433333333077,29.455123246400746,0.09409557657990941,2
time,best,best bound,gap %,status
878.1192610263824,29.427433333333077,29.455123246400746,0.09409557657990941,2
time,best,best bound,gap %,status
880.5747101306915,29.427433333333077,29.4430864977302,0.05319242157416217,2
time,best,best bound,gap %,status
880.9500291347504,29.427433333333077,29.4430864977302,0.05319242157416217,2
time,best,best bound,gap %,status
880.9500620365143,29.427433333333077,29.4430864977302,0.05319242157416217,2
time,best,best bound,gap %,status
933.6471660137177,29.427433333333077,29.4430864977302,0.05319242157416217,2
time,best,best bound,gap %,status
933.65443110466,29.427433333333077,29.4430864977302,0.05319242157416217,2
time,best,best bound,gap %,status
934.8347458839417,29.427433333333077,29.432460525497905,0.01708335248909988,2
time,best,best bound,gap %,status
935.0193929672241,29.427433333333077,29.432460525497905,0.01708335248909988,2
time,best,best bound,gap %,status
935.0820469856262,29.427433333333077,29.429720951633357,0.007773760879404031,2
