time,best,best bound,gap %,status
4.877652168273926,1.9560000000000144,2.145500000000008,9.688139059304314,2
time,best,best bound,gap %,status
4.879389047622681,1.9590000000000143,2.145500000000008,9.520163348646888,2
time,best,best bound,gap %,status
4.891061305999756,1.9800000000000144,1.9905000000000144,0.5303030303030241,2
time,best,best bound,gap %,status
4.896180152893066,1.9820000000000144,1.9905000000000144,0.42885973763874324,2
time,best,best bound,gap %,status
4.902143239974976,1.9830000000000143,1.9890000000000143,0.3025718608169421,2
time,best,best bound,gap %,status
4.903910160064697,1.9840000000000144,1.9890000000000143,0.25201612903225085,2
time,best,best bound,gap %,status
4.90696120262146,1.9850000000000143,1.9890000000000143,0.2015113350125932,2
time,best,best bound,gap %,status
4.914528131484985,1.9860000000000144,1.9870000000000143,0.050352467270890364,2
