time,best,best bound,gap %,status
56.266557455062866,200.8616888888846,356.6995333337123,77.5846530549866,2
time,best,best bound,gap %,status
56.28213834762573,200.8616888888846,356.6995333337123,77.5846530549866,2
time,best,best bound,gap %,status
62.493051052093506,200.8616888888846,232.41358518547406,15.708269939940497,2
time,best,best bound,gap %,status
64.97996664047241,232.22468888917768,232.41358518547406,0.08134203869534411,2
time,best,best bound,gap %,status
65.22345805168152,232.22468888917768,232.4046274900008,0.07748469884223942,2
time,best,best bound,gap %,status
69.10431122779846,232.22468888917768,232.4046274900008,0.07748469884223942,2
time,best,best bound,gap %,status
69.51028633117676,232.22468888917768,232.39327125664323,0.07259450675634131,2
time,best,best bound,gap %,status
76.46143913269043,232.22468888917768,232.39327125664323,0.07259450675634131,2
time,best,best bound,gap %,status
77.26129913330078,232.22468888917768,232.38349669723803,0.06838541105167828,2
time,best,best bound,gap %,status
88.03728890419006,232.22468888917768,232.38349669723803,0.06838541105167828,2
time,best,best bound,gap %,status
88.24769449234009,232.22468888917768,232.3779629632518,0.06600248871353401,2
time,best,best bound,gap %,status
91.09208607673645,232.22468888917768,232.3779629632518,0.06600248871353401,2
time,best,best bound,gap %,status
91.59374523162842,232.22468888917768,232.37175569419372,0.06332953042999734,2
time,best,best bound,gap %,status
93.54054021835327,232.22468888917768,232.37175569419372,0.06332953042999734,2
time,best,best bound,gap %,status
93.9395067691803,232.22468888917768,232.363185185474,0.059638919943786665,2
time,best,best bound,gap %,status
94.56280517578125,232.22468888917768,232.363185185474,0.059638919943786665,2
time,best,best bound,gap %,status
94.8799557685852,232.22468888917768,232.3520115573004,0.0548273608339131,2
