time,best,best bound,gap %,status
109.2140212059021,-37.36817777777932,1e+100,2.6760737597289043e+100,2
time,best,best bound,gap %,status
165.74340724945068,30.671066666665798,46.721733333332466,52.33162198467325,2
time,best,best bound,gap %,status
165.82652521133423,35.20173333333247,35.2710666666658,0.196959998181911,2
time,best,best bound,gap %,status
165.84774017333984,35.24439999999913,35.2710666666658,0.07566213828770384,2
time,best,best bound,gap %,status
166.18691110610962,35.252399999999135,35.26839999999913,0.04538698074456954,2
