time,best,best bound,gap %,status
123.60657620429993,6.18450000000041,18.935700000001496,206.17996604414648,2
time,best,best bound,gap %,status
124.34844923019409,6.381100000000446,18.935700000001496,196.74664242842414,2
time,best,best bound,gap %,status
546.542328119278,6.392900000000446,9.380648245173989,46.73541343010738,2
time,best,best bound,gap %,status
837.4944040775299,8.754500000000519,9.296339192469402,6.189264863428533,2
time,best,best bound,gap %,status
1538.4634041786194,8.940300000000521,9.203688184873565,2.946077702907381,2
time,best,best bound,gap %,status
1650.488937139511,8.943200000000521,9.200009396897059,2.8715604805497197,2
time,best,best bound,gap %,status
1865.2605922222137,8.944800000000521,9.199922110125328,2.852183504659604,2
time,best,best bound,gap %,status
2206.436406135559,8.98000000000052,9.198808560274673,2.436620938464819,2
time,best,best bound,gap %,status
2510.8895971775055,8.98300000000052,9.198808560274673,2.402410778961826,2
time,best,best bound,gap %,status
2673.045814037323,8.98430000000052,9.198808560274673,2.387593471657673,2
time,best,best bound,gap %,status
2820.3917760849,9.007000000000522,9.198808560274673,2.1295499086725824,2
time,best,best bound,gap %,status
2943.972183227539,9.022400000000523,9.198808560274673,1.9552287670036683,2
time,best,best bound,gap %,status
3068.9841752052307,9.025500000000523,9.198808560274673,1.9202100745015709,2
time,best,best bound,gap %,status
3272.1641023159027,9.03340000130601,9.198808560274673,1.831077544941535,2
time,best,best bound,gap %,status
3396.4725341796875,9.033400002998109,9.198808560274673,1.8310775258669616,2
time,best,best bound,gap %,status
3790.1508469581604,9.033500000000524,9.198808560274673,1.8299502991546888,2
time,best,best bound,gap %,status
4083.3890931606293,9.046100000000525,9.198808560274673,1.6881148812652826,2
time,best,best bound,gap %,status
4861.642105102539,9.046100002943708,9.198808560274673,1.6881148481806627,2
time,best,best bound,gap %,status
7300.273292064667,9.04930000000052,9.138473668297975,0.9854206214563579,2
time,best,best bound,gap %,status
7587.843612194061,9.06180000000052,9.131708588968733,0.7714647086473848,2
time,best,best bound,gap %,status
7833.913155078888,9.061900002424425,9.126838853777615,0.7166140802239769,2
