time,best,best bound,gap %,status
25.370953798294067,2.628999999999963,9.070500000000624,245.01711677446755,2
time,best,best bound,gap %,status
25.64795184135437,2.6384999999999645,9.070500000000624,243.774872086441,2
time,best,best bound,gap %,status
375.38261461257935,2.646099999999964,4.83210777872144,82.61244014668779,2
time,best,best bound,gap %,status
598.1448068618774,4.126999999999949,4.71681658370601,14.291654560360273,2
time,best,best bound,gap %,status
988.1653838157654,4.270100000000004,4.631183530571941,8.456090737264631,2
time,best,best bound,gap %,status
1182.6355588436127,4.281800000000005,4.620761105266493,7.916322697615205,2
time,best,best bound,gap %,status
1505.4056189060211,4.287000000000005,4.620183365126949,7.771946935548015,2
time,best,best bound,gap %,status
1648.4758157730103,4.287000001101369,4.620183365126949,7.771946907860568,2
time,best,best bound,gap %,status
2060.689074754715,4.305400000000006,4.620183365126949,7.311361665047214,2
time,best,best bound,gap %,status
2060.773843765259,4.32720000097287,4.620183365126949,6.770737753933453,2
time,best,best bound,gap %,status
2787.2977867126465,4.328700000000007,4.620183365126949,6.7337391162922335,2
time,best,best bound,gap %,status
2826.7904727458954,4.330200000000007,4.620183365126949,6.696766087638951,2
time,best,best bound,gap %,status
2986.7094197273254,4.331700000000007,4.620183365126949,6.659818665349443,2
time,best,best bound,gap %,status
3106.9043645858765,4.3317000011245055,4.620183365126949,6.659818637660815,2
time,best,best bound,gap %,status
3165.6746668815613,4.333100000000006,4.620183365126949,6.625357483717026,2
time,best,best bound,gap %,status
3219.885976791382,4.3465000002147685,4.620183365126949,6.296637867218621,2
time,best,best bound,gap %,status
3283.149105787277,4.348000000582981,4.620183365126949,6.259966984992503,2
time,best,best bound,gap %,status
3407.0387518405914,4.348000002443374,4.620183365126949,6.259966939526687,2
time,best,best bound,gap %,status
3683.197112798691,4.348000007368153,4.620183365126949,6.25996681917093,2
time,best,best bound,gap %,status
4066.9484148025513,4.3524000000000065,4.620183365126949,6.152544920663132,2
time,best,best bound,gap %,status
4142.449710845947,4.352400000588203,4.62013384033452,6.1514070331342445,2
time,best,best bound,gap %,status
4437.551608800888,4.3524000025744725,4.620064704351637,6.149818528141689,2
time,best,best bound,gap %,status
4814.183298826218,4.352400004282359,4.620064704351637,6.149818486488391,2
time,best,best bound,gap %,status
5221.036384820938,4.363700000000007,4.620064704351637,5.874938798534032,2
time,best,best bound,gap %,status
5221.153889656067,4.365200000000007,4.620064704351637,5.838557325016711,2
time,best,best bound,gap %,status
5295.163778781891,4.365200000725006,4.620064704351637,5.838557307438406,2
time,best,best bound,gap %,status
5388.016475915909,4.365200001262104,4.620064704351637,5.838557294415929,2
time,best,best bound,gap %,status
5462.924078702927,4.365200003151782,4.620064704351637,5.838557248598838,2
time,best,best bound,gap %,status
5463.058303833008,4.366600001002049,4.620064704351637,5.804623810090743,2
