time,best,best bound,gap %,status
4.21254563331604,-1e+100,50.08450000000004,100.0,2
time,best,best bound,gap %,status
4.2159717082977295,9.51200000000001,50.08450000000004,426.5401597981496,2
time,best,best bound,gap %,status
4.222754716873169,9.51200000000001,15.13849561403508,59.151551871689065,2
time,best,best bound,gap %,status
4.238874912261963,15.049499999999988,15.074850877192974,0.16844996307509388,2
time,best,best bound,gap %,status
4.239516973495483,15.049499999999988,15.049499999999988,0.0,2
