time,best,best bound,gap %,status
2.0697646141052246,-1e+100,28.737222222222535,100.0,2
time,best,best bound,gap %,status
2.085387706756592,5.395888888888894,28.737222222222535,432.57624117126727,2
time,best,best bound,gap %,status
2.1010072231292725,5.395888888888894,9.027555555555546,67.30432633898201,2
time,best,best bound,gap %,status
2.16465425491333,9.008888888888894,9.027555555555546,0.20720276270334176,2
time,best,best bound,gap %,status
2.1689465045928955,9.008888888888894,9.008888888888894,0.0,2
