time,best,best bound,gap %,status
1.45847487449646,5.119999999999987,6.274999999999967,22.558593749999662,2
time,best,best bound,gap %,status
1.5250449180603027,5.469999999999986,5.5701440219137455,1.8307865066500784,2
time,best,best bound,gap %,status
1.544908046722412,5.479999999999987,5.5701440219137455,1.6449639035357404,2
time,best,best bound,gap %,status
1.5560970306396484,5.519999999999987,5.549267857142844,0.5302148033126293,2
time,best,best bound,gap %,status
1.5727500915527344,5.524999999999987,5.549267857142844,0.439237233354882,2
