time,best,best bound,gap %,status
303.42229986190796,12.172100004877255,12.920200004877017,6.146022458737652,2
time,best,best bound,gap %,status
303.74696588516235,12.359250004877254,12.441300004877254,0.6638752348857879,2
time,best,best bound,gap %,status
303.84328985214233,12.366200004877253,12.441300004877254,0.6073005447945307,2
time,best,best bound,gap %,status
303.9533760547638,12.379150004877253,12.441300004877254,0.5020538564886472,2
time,best,best bound,gap %,status
304.2808487415314,12.387150004877254,12.433400004877253,0.37337079135869466,2
time,best,best bound,gap %,status
304.34942173957825,12.388050004877254,12.431950004877253,0.35437377135800413,2
time,best,best bound,gap %,status
304.6865108013153,12.388900004877254,12.424850004877253,0.29017911183274486,2
time,best,best bound,gap %,status
304.7472016811371,12.396350004877254,12.424550004877254,0.2274863164472197,2
time,best,best bound,gap %,status
305.26873874664307,12.399650004877254,12.422350004877254,0.18306968334647844,2
time,best,best bound,gap %,status
305.47683691978455,12.402650004877254,12.422350004877254,0.15883702267058564,2
time,best,best bound,gap %,status
306.227365732193,12.402750004877253,12.419700004877253,0.13666323995351165,2
time,best,best bound,gap %,status
306.7960557937622,12.403750004877253,12.418700004877254,0.12052806606165255,2
time,best,best bound,gap %,status
307.6971757411957,12.404750004877254,12.415500004877254,0.08666035184726148,2
time,best,best bound,gap %,status
308.19152879714966,12.405000004877254,12.414750004877254,0.07859733975144682,2
time,best,best bound,gap %,status
308.6796317100525,12.405250004877253,12.414400004877253,0.07375909390300536,2
time,best,best bound,gap %,status
308.75851798057556,12.405700004877254,12.414300004877253,0.06932297247731639,2
time,best,best bound,gap %,status
310.06764793395996,12.406200004877254,12.413850004877254,0.06166271700434047,2
time,best,best bound,gap %,status
316.12859869003296,12.406700004877253,12.413850004877254,0.0576301514277796,2
time,best,best bound,gap %,status
323.52217864990234,12.406700000001566,12.407550004877253,0.0068511761845381726,2
