time,best,best bound,gap %,status
110.57795190811157,10.066733341033277,10.218333341033308,1.5059502905683377,2
time,best,best bound,gap %,status
110.6333076953888,10.115533341033277,10.136296967074811,0.20526476797132334,2
time,best,best bound,gap %,status
110.67991185188293,10.121122229922166,10.136296967074811,0.14993136934738335,2
time,best,best bound,gap %,status
110.74147891998291,10.1244555632555,10.133167543437107,0.08604887568695678,2
time,best,best bound,gap %,status
110.76986861228943,10.126277785477722,10.13304071410304,0.0667859283399877,2
time,best,best bound,gap %,status
110.91634893417358,10.126611118811056,10.130548488191586,0.03888141189915191,2
time,best,best bound,gap %,status
113.15389680862427,10.126611111112995,10.126941091616027,0.003258548189632988,2
