time,best,best bound,gap %,status
292.8227310180664,-1e+100,39.66531111111267,100.0,2
time,best,best bound,gap %,status
294.6099371910095,-0.34276666666616507,39.66531111111267,11672.102823447647,2
time,best,best bound,gap %,status
340.9889531135559,-0.34276666666616507,19.24010283447777,5713.177915347445,2
time,best,best bound,gap %,status
347.68894815444946,-0.34276666666616507,19.24010283447777,5713.177915347445,2
time,best,best bound,gap %,status
462.46348309516907,-0.34276666666616507,19.114532437034256,5676.543548690721,2
time,best,best bound,gap %,status
464.5350739955902,19.064144444445105,19.114532437034256,0.26430765217913077,2
time,best,best bound,gap %,status
494.0786430835724,19.064144444445105,19.108715796045033,0.23379675772921704,2
time,best,best bound,gap %,status
494.42946910858154,19.064144444445105,19.108715796045033,0.23379675772921704,2
time,best,best bound,gap %,status
508.31411504745483,19.064144444445105,19.107624530113092,0.22807257778964377,2
time,best,best bound,gap %,status
508.5893340110779,19.064144444445105,19.107624530113092,0.22807257778964377,2
time,best,best bound,gap %,status
521.5051779747009,19.064144444445105,19.107435124331015,0.22707905939374096,2
time,best,best bound,gap %,status
525.0705161094666,19.064144444445105,19.107435124331015,0.22707905939374096,2
time,best,best bound,gap %,status
622.7031509876251,19.064144444445105,19.089055316082412,0.1306687101007832,2
time,best,best bound,gap %,status
624.5649211406708,19.064144444445105,19.089055316082412,0.1306687101007832,2
time,best,best bound,gap %,status
674.3472712039948,19.064144444445105,19.08655455121038,0.11755107516406013,2
time,best,best bound,gap %,status
674.6927871704102,19.064144444445105,19.08655455121038,0.11755107516406013,2
time,best,best bound,gap %,status
679.0383930206299,19.064144444445105,19.08615943030287,0.1154784885412486,2
time,best,best bound,gap %,status
686.3817262649536,19.064144444445105,19.08615943030287,0.1154784885412486,2
time,best,best bound,gap %,status
742.006847858429,19.064144444445105,19.079655518223078,0.08136254854327771,2
time,best,best bound,gap %,status
743.3597540855408,19.064144444445105,19.079655518223078,0.08136254854327771,2
time,best,best bound,gap %,status
763.6140739917755,19.064144444445105,19.077007514896096,0.06747258178028678,2
time,best,best bound,gap %,status
763.8995711803436,19.064144444445105,19.077007514896096,0.06747258178028678,2
time,best,best bound,gap %,status
772.9592940807343,19.064144444445105,19.076443048099225,0.06451169990848188,2
time,best,best bound,gap %,status
778.7329592704773,19.064144444445105,19.076443048099225,0.06451169990848188,2
time,best,best bound,gap %,status
821.9967222213745,19.064144444445105,19.072721062994972,0.04498821636008989,2
time,best,best bound,gap %,status
823.1619400978088,19.064144444445105,19.072721062994972,0.04498821636008989,2
time,best,best bound,gap %,status
824.7011089324951,19.064144444445105,19.072429901606835,0.04346094410832001,2
time,best,best bound,gap %,status
827.4728791713715,19.064144444445105,19.072429901606835,0.04346094410832001,2
time,best,best bound,gap %,status
837.7251958847046,19.064144444445105,19.072271340072607,0.04262921764564055,2
time,best,best bound,gap %,status
837.978431224823,19.064144444445105,19.072271340072607,0.04262921764564055,2
time,best,best bound,gap %,status
837.9784381389618,19.064144444445105,19.072271340072607,0.04262921764564055,2
time,best,best bound,gap %,status
927.4443020820618,19.064144444445105,19.072271340072607,0.04262921764564055,2
time,best,best bound,gap %,status
927.4479961395264,19.064144444445105,19.072271340072607,0.04262921764564055,2
time,best,best bound,gap %,status
927.9303002357483,19.064144444445105,19.064144444445105,0.0,2
