time,best,best bound,gap %,status
43.696354150772095,8.096650000000324,8.193900000000282,1.2011140409916967,2
time,best,best bound,gap %,status
43.75247406959534,8.124900000000324,8.133550000000325,0.10646284877353336,2
time,best,best bound,gap %,status
43.768831968307495,8.125650000000324,8.133550000000325,0.09722299139146794,2
time,best,best bound,gap %,status
43.77366828918457,8.126400000000324,8.133200000000324,0.08367788934829529,2
time,best,best bound,gap %,status
43.79350519180298,8.127400000000325,8.132000000000325,0.05659866624012297,2
time,best,best bound,gap %,status
43.81000304222107,8.127800000000324,8.131050000000325,0.03998622013338392,2
time,best,best bound,gap %,status
43.89006805419922,8.128150000000325,8.130200000000324,0.02522099124645452,2
time,best,best bound,gap %,status
44.00732493400574,8.128200000000325,8.129350000000324,0.014148273910571225,2
time,best,best bound,gap %,status
44.11898922920227,8.128450000000324,8.129350000000324,0.011072221641267928,2
