time,best,best bound,gap %,status
221.95384311676025,9.45825000054307,23.372700000543205,147.1144239071837,2
time,best,best bound,gap %,status
238.42108798027039,13.251750000543815,14.809200000543202,11.752787367219222,2
time,best,best bound,gap %,status
240.24748611450195,13.341900000707588,14.809200000543202,10.99768398622232,2
time,best,best bound,gap %,status
251.86013889312744,13.744750000543734,14.709750000543202,7.02086251085901,2
time,best,best bound,gap %,status
259.90034103393555,13.767250000731105,14.593400000543202,6.000835314011329,2
time,best,best bound,gap %,status
276.53354001045227,13.923750000543667,14.545900000543202,4.468264655536356,2
time,best,best bound,gap %,status
294.946622133255,13.932500000543655,14.4874000005432,3.982774089200737,2
time,best,best bound,gap %,status
310.43074798583984,14.015050002233304,14.437144523332897,3.0117232620099985,2
time,best,best bound,gap %,status
322.163094997406,14.022200000543606,14.4117500005432,2.778094735380275,2
time,best,best bound,gap %,status
336.31544494628906,14.064150000543595,14.393950000543201,2.3449693012863135,2
time,best,best bound,gap %,status
347.93255496025085,14.069450000543588,14.376193119520773,2.1802068948347886,2
time,best,best bound,gap %,status
360.46244406700134,14.092500003246702,14.360650000543203,1.9027851497940247,2
time,best,best bound,gap %,status
371.22685408592224,14.095200000543569,14.347600000543201,1.7906805152810776,2
time,best,best bound,gap %,status
382.9628782272339,14.112550000688259,14.338250000543201,1.5992857410172878,2
time,best,best bound,gap %,status
392.46580600738525,14.114350000543562,14.330500000543202,1.531420150352768,2
time,best,best bound,gap %,status
404.4007420539856,14.123050000665277,14.324650000543201,1.4274537006413472,2
time,best,best bound,gap %,status
412.8500530719757,14.124400001686123,14.318500000543201,1.374217657627279,2
time,best,best bound,gap %,status
424.3357138633728,14.130800002003637,14.312350000543201,1.284782167420259,2
time,best,best bound,gap %,status
432.9714980125427,14.13245000072072,14.3083500005432,1.2446532612074317,2
time,best,best bound,gap %,status
446.0489151477814,14.133450000543542,14.305345537896905,1.2162319698782116,2
time,best,best bound,gap %,status
476.386953830719,14.142500000543535,14.302650000543201,1.1324023333463733,2
time,best,best bound,gap %,status
513.2561540603638,14.143500000543533,14.302650000543201,1.1252518824446005,2
time,best,best bound,gap %,status
519.8462660312653,14.143750000543534,14.302650000543201,1.1234644277052448,2
time,best,best bound,gap %,status
527.115816116333,14.144000000543532,14.302650000543201,1.121677036153653,2
time,best,best bound,gap %,status
529.9584820270538,14.144100000543531,14.302650000543201,1.120962097224827,2
time,best,best bound,gap %,status
533.9618220329285,14.144350000543533,14.302650000543201,1.1191747941304147,2
time,best,best bound,gap %,status
534.4939351081848,14.144900000543531,14.302650000543201,1.1152429497105527,2
time,best,best bound,gap %,status
540.7355859279633,14.145000000543531,14.302650000543201,1.1145281017575968,2
time,best,best bound,gap %,status
547.5743610858917,14.14560000054353,14.302650000543201,1.1102392262868794,2
time,best,best bound,gap %,status
552.5320611000061,14.146100000543528,14.302650000543201,1.1066654413135593,2
time,best,best bound,gap %,status
555.8771071434021,14.147300000543526,14.302650000543201,1.098089388036635,2
time,best,best bound,gap %,status
558.3751180171967,14.147350000543526,14.302650000543201,1.0977320840560876,2
time,best,best bound,gap %,status
559.8860230445862,14.147700000543526,14.302650000543201,1.0952310269069991,2
time,best,best bound,gap %,status
561.628879070282,14.148050000543524,14.302650000543201,1.0927300935021982,2
time,best,best bound,gap %,status
562.3710069656372,14.148400000543525,14.302650000543201,1.09022928383245,2
time,best,best bound,gap %,status
563.7344832420349,14.148500000543525,14.302650000543201,1.0895147895095203,2
time,best,best bound,gap %,status
568.118283033371,14.148750000543522,14.302650000543201,1.0877285978886233,2
time,best,best bound,gap %,status
578.4416770935059,14.14935000054352,14.302650000543201,1.0834419955248211,2
time,best,best bound,gap %,status
580.8668971061707,14.149700000543522,14.302650000543201,1.0809416453621201,2
time,best,best bound,gap %,status
583.3564190864563,14.14995000054352,14.302650000543201,1.0791557566904193,2
time,best,best bound,gap %,status
584.2295401096344,14.15005000054352,14.302650000543201,1.0784414188912415,2
time,best,best bound,gap %,status
592.8351149559021,14.15035000054352,14.302650000543201,1.0762984660720807,2
time,best,best bound,gap %,status
594.8650221824646,14.150950000543519,14.302650000543201,1.072012833017256,2
time,best,best bound,gap %,status
606.0751631259918,14.151200000543518,14.302650000543201,1.0702272598356724,2
time,best,best bound,gap %,status
614.7475821971893,14.151800000543517,14.302650000543201,1.065942141592521,2
time,best,best bound,gap %,status
617.4287841320038,14.152050000543516,14.302650000543201,1.0641567828964755,2
time,best,best bound,gap %,status
620.0317590236664,14.152600000543519,14.302650000543201,1.060229215790171,2
time,best,best bound,gap %,status
622.1301679611206,14.153100000543517,14.302650000543201,1.0566589651308922,2
