time,best,best bound,gap %,status
6.37228798866272,-65.68499999999926,1e+100,1.5224175991474633e+100,2
time,best,best bound,gap %,status
8.164421081542969,182.70700000000141,193.9950000000005,6.178197879664701,2
time,best,best bound,gap %,status
8.182318210601807,184.03500000000142,184.1230000000014,0.047816991333166615,2
time,best,best bound,gap %,status
8.189102172851562,184.08300000000142,184.1230000000014,0.021729328618064533,2
time,best,best bound,gap %,status
8.199443340301514,184.09100000000143,184.1230000000014,0.017382707465319877,2
