time,best,best bound,gap %,status
42.021482944488525,8.257700005067699,8.435650005067698,2.1549584011382388,2
time,best,best bound,gap %,status
42.069084882736206,8.311550005067698,8.337800005067699,0.31582556784229066,2
time,best,best bound,gap %,status
42.10012483596802,8.312850005067698,8.337800005067699,0.30013773837841895,2
time,best,best bound,gap %,status
42.11069083213806,8.315000005067699,8.337800005067699,0.2742032469766008,2
time,best,best bound,gap %,status
42.14284086227417,8.321500005067698,8.333700005067698,0.1466081835314586,2
time,best,best bound,gap %,status
42.16423988342285,8.323500005067698,8.333700005067698,0.1225446025564862,2
time,best,best bound,gap %,status
42.18576169013977,8.326150005067698,8.333700005067698,0.09067816452267702,2
time,best,best bound,gap %,status
42.1967978477478,8.327500005067698,8.333700005067698,0.0744521164362264,2
time,best,best bound,gap %,status
42.2366738319397,8.328150005067698,8.333400005067698,0.06303921035050475,2
time,best,best bound,gap %,status
42.247036933898926,8.330650005067698,8.333400005067698,0.033010629402601445,2
