time,best,best bound,gap %,status
21.709054946899414,6.29240000025712,6.424050000257115,2.0922064712131268,2
time,best,best bound,gap %,status
21.739332675933838,6.339750000257121,6.34880000025712,0.14275010843696195,2
time,best,best bound,gap %,status
21.75692892074585,6.3399500002571205,6.34880000025712,0.13959100623255521,2
time,best,best bound,gap %,status
21.762101888656616,6.341450000257121,6.34880000025712,0.11590409133087436,2
time,best,best bound,gap %,status
21.78107786178589,6.345900000257121,6.347000000257121,0.017334026693700367,2
time,best,best bound,gap %,status
21.792203903198242,6.34655000025712,6.347000000257121,0.0070904664736352275,2
