time,best,best bound,gap %,status
6.835592985153198,5.777500000515537,6.063500000515527,4.950237991769269,2
time,best,best bound,gap %,status
6.863862037658691,5.882500000515536,5.898000000515537,0.26349341264159604,2
time,best,best bound,gap %,status
6.876291990280151,5.883500000515537,5.898000000515537,0.24645194184973923,2
time,best,best bound,gap %,status
6.894240140914917,5.888500000515537,5.8935000005155365,0.08491126771779138,2
time,best,best bound,gap %,status
6.912415027618408,5.889500000515537,5.889500000515537,0.0,2
