time,best,best bound,gap %,status
49.99178600311279,9.714650012014769,10.12590001201477,4.233297128474828,2
time,best,best bound,gap %,status
50.07254409790039,9.85385001201477,9.910249380883778,0.5723587105572076,2
time,best,best bound,gap %,status
50.095967054367065,9.85600001201477,9.910249380883778,0.5504197321720474,2
time,best,best bound,gap %,status
50.12977123260498,9.856350012014769,9.910249380883778,0.5468491764528128,2
time,best,best bound,gap %,status
50.13782525062561,9.859350012014769,9.910249380883778,0.5162548120006141,2
time,best,best bound,gap %,status
50.2180700302124,9.86900001201477,9.90335001201477,0.3480595800808727,2
time,best,best bound,gap %,status
50.31323289871216,9.873800012014769,9.90030001201477,0.26838704417503223,2
time,best,best bound,gap %,status
50.43019127845764,9.87580001201477,9.90030001201477,0.24808116780608522,2
time,best,best bound,gap %,status
50.502415895462036,9.877950012014768,9.89880001201477,0.21107618457919744,2
time,best,best bound,gap %,status
50.641579151153564,9.880050012014769,9.898100012014769,0.18269138291861498,2
time,best,best bound,gap %,status
50.72023820877075,9.88055001201477,9.896150012014768,0.1578859474526169,2
time,best,best bound,gap %,status
52.913530111312866,9.880900012014768,9.889100012014769,0.08298839164478505,2
time,best,best bound,gap %,status
53.553444147109985,9.88120001201477,9.884750012014768,0.035926810465149055,2
time,best,best bound,gap %,status
54.39307904243469,9.881199999999401,9.882100012014769,0.009108327079382963,2
