time,best,best bound,gap %,status
5.46750283241272,-1e+100,42.0940555555553,100.0,2
time,best,best bound,gap %,status
5.5456223487854,-4.695666666666684,42.0940555555553,996.444712619191,2
time,best,best bound,gap %,status
9.044751167297363,-4.695666666666684,7.039657787067704,249.9181753475051,2
time,best,best bound,gap %,status
9.622731924057007,5.658833333333319,7.039657787067704,24.40122146027254,2
time,best,best bound,gap %,status
10.497531652450562,5.658833333333319,6.965972462798493,23.099092206258838,2
time,best,best bound,gap %,status
10.841199159622192,6.897999999999985,6.965972462798493,0.9853937778850139,2
time,best,best bound,gap %,status
11.153625011444092,6.897999999999985,6.959845502188366,0.896571501716173,2
time,best,best bound,gap %,status
11.169245958328247,6.897999999999985,6.959845502188366,0.896571501716173,2
time,best,best bound,gap %,status
11.497294664382935,6.897999999999985,6.957370994672407,0.8606986760281569,2
time,best,best bound,gap %,status
11.51291298866272,6.897999999999985,6.957370994672407,0.8606986760281569,2
time,best,best bound,gap %,status
11.794098377227783,6.897999999999985,6.9559782261295,0.8405077722458039,2
time,best,best bound,gap %,status
11.825393676757812,6.897999999999985,6.9559782261295,0.8405077722458039,2
time,best,best bound,gap %,status
11.869175910949707,6.897999999999985,6.9559782261295,0.8405077722458039,2
time,best,best bound,gap %,status
12.134749174118042,6.897999999999985,6.9559782261295,0.8405077722458039,2
time,best,best bound,gap %,status
12.837750911712646,6.897999999999985,6.948820040067312,0.7367358664442913,2
time,best,best bound,gap %,status
12.983632326126099,6.897999999999985,6.948820040067312,0.7367358664442913,2
time,best,best bound,gap %,status
13.545962810516357,6.897999999999985,6.948000000000008,0.7248477819661339,2
time,best,best bound,gap %,status
13.561583995819092,6.897999999999985,6.948000000000008,0.7248477819661339,2
time,best,best bound,gap %,status
13.92087697982788,6.897999999999985,6.948000000000008,0.7248477819661339,2
time,best,best bound,gap %,status
14.092748880386353,6.897999999999985,6.948000000000008,0.7248477819661339,2
time,best,best bound,gap %,status
14.264542818069458,6.897999999999985,6.948000000000008,0.7248477819661339,2
time,best,best bound,gap %,status
14.545724630355835,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
14.920641422271729,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
15.186203241348267,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
15.545530319213867,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
15.732951641082764,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
16.029752492904663,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
16.201590299606323,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
18.437713146209717,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
18.578304290771484,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
18.640789270401,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
18.781376838684082,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
19.515580415725708,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
19.62496829032898,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
19.68741798400879,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
19.796768188476562,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
21.280792713165283,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
21.43700122833252,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
22.186870574951172,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
22.280607223510742,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
23.077244997024536,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
23.202211380004883,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
23.436535596847534,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
23.577127695083618,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
24.342572927474976,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
24.795586585998535,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
24.983047008514404,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
24.998663663864136,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
25.732865571975708,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
26.20150351524353,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
26.685765981674194,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
26.685765981674194,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
26.748250007629395,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
26.748250007629395,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
28.279145002365112,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
28.279145002365112,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
28.935238361358643,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
28.935238361358643,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
29.375373125076294,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
29.375373125076294,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
30.328273057937622,6.907999999999986,6.948000000000008,0.5790387955996282,2
time,best,best bound,gap %,status
30.328273057937622,6.907999999999986,6.948000000000008,0.5790387955996282,2
