time,best,best bound,gap %,status
62.19980311393738,-1e+100,82.38160000000113,100.0,2
time,best,best bound,gap %,status
62.21294617652893,29.275450000000866,82.38160000000113,181.40165223762125,2
time,best,best bound,gap %,status
62.25929093360901,29.275450000000866,29.52386336996424,0.8485381777679445,2
time,best,best bound,gap %,status
62.274271965026855,29.486400000000877,29.52386336996424,0.12705304806066817,2
time,best,best bound,gap %,status
62.27547001838684,29.486400000000877,29.52386336996424,0.12705304806066817,2
time,best,best bound,gap %,status
62.276734828948975,29.486400000000877,29.52386336996424,0.12705304806066817,2
time,best,best bound,gap %,status
62.27674102783203,29.486400000000877,29.52386336996424,0.12705304806066817,2
