time,best,best bound,gap %,status
6.1018147468566895,54.84600000000002,142.46649999999673,159.75732049738664,2
time,best,best bound,gap %,status
6.103437423706055,54.84600000000002,142.46649999999673,159.75732049738664,2
time,best,best bound,gap %,status
6.457723140716553,54.84600000000002,86.02205555555201,56.84289748669362,2
time,best,best bound,gap %,status
6.809104919433594,83.47074999999649,86.02205555555201,3.056526454543223,2
time,best,best bound,gap %,status
7.097073316574097,83.47074999999649,85.90514539852559,2.9164652270756015,2
time,best,best bound,gap %,status
7.454657316207886,84.03074999999649,85.90514539852559,2.230606532167309,2
time,best,best bound,gap %,status
7.57404637336731,84.03074999999649,85.85968988182007,2.1765126240378234,2
time,best,best bound,gap %,status
7.758286714553833,84.03074999999649,85.85968988182007,2.1765126240378234,2
time,best,best bound,gap %,status
8.418692588806152,84.03074999999649,85.74896824344594,2.044749384540217,2
time,best,best bound,gap %,status
8.728957891464233,84.06575001206535,85.74896824344594,2.0022639792531596,2
time,best,best bound,gap %,status
8.825698614120483,84.06575001206535,85.74629970535025,1.9990896328691592,2
time,best,best bound,gap %,status
8.992066860198975,84.06575001206535,85.74629970535025,1.9990896328691592,2
time,best,best bound,gap %,status
9.443355798721313,84.06575001206535,85.64166864617506,1.8746262703699568,2
time,best,best bound,gap %,status
9.866508483886719,84.41574999999649,85.64166864617506,1.4522392399269346,2
time,best,best bound,gap %,status
10.026439189910889,84.41574999999649,85.62609569386865,1.4337913172271841,2
time,best,best bound,gap %,status
10.151583433151245,84.41574999999649,85.62609569386865,1.4337913172271841,2
time,best,best bound,gap %,status
10.569714546203613,84.41574999999649,85.56702520640123,1.3638156462565116,2
time,best,best bound,gap %,status
10.882318496704102,84.4507499999965,85.56702520640123,1.3218061490333344,2
time,best,best bound,gap %,status
11.110073566436768,84.4507499999965,85.5423239934146,1.2925568966742629,2
time,best,best bound,gap %,status
11.140470743179321,84.4507499999965,85.5423239934146,1.2925568966742629,2
time,best,best bound,gap %,status
11.210219621658325,84.4507499999965,85.54062891762631,1.2905497199608635,2
time,best,best bound,gap %,status
11.226177215576172,84.4507499999965,85.54062891762631,1.2905497199608635,2
time,best,best bound,gap %,status
11.277247905731201,84.4507499999965,85.53838769519535,1.2878958389344033,2
time,best,best bound,gap %,status
11.31076717376709,84.4507499999965,85.53838769519535,1.2878958389344033,2
time,best,best bound,gap %,status
11.344505548477173,84.4507499999965,85.53690742555173,1.2861430189255552,2
time,best,best bound,gap %,status
11.368528842926025,84.4507499999965,85.53690742555173,1.2861430189255552,2
time,best,best bound,gap %,status
11.41007661819458,84.4507499999965,85.53516694268878,1.2840820746912451,2
time,best,best bound,gap %,status
11.426265716552734,84.4507499999965,85.53516694268878,1.2840820746912451,2
time,best,best bound,gap %,status
11.493486881256104,84.4507499999965,85.5338357559343,1.2825057870271686,2
time,best,best bound,gap %,status
11.5111243724823,84.4507499999965,85.5338357559343,1.2825057870271686,2
time,best,best bound,gap %,status
11.544509649276733,84.4507499999965,85.53383557385689,1.2825055714252769,2
time,best,best bound,gap %,status
11.660001754760742,84.4507499999965,85.53383557385689,1.2825055714252769,2
time,best,best bound,gap %,status
11.950773239135742,84.4507499999965,85.42328819943302,1.1516039815354557,2
time,best,best bound,gap %,status
13.357272386550903,84.5557499999965,85.42328819943302,1.0259955111705117,2
time,best,best bound,gap %,status
13.602278470993042,84.5557499999965,85.40039868763509,0.9989251915317777,2
time,best,best bound,gap %,status
13.626927852630615,84.5557499999965,85.40039868763509,0.9989251915317777,2
time,best,best bound,gap %,status
13.795256614685059,84.5557499999965,85.39571265165037,0.9933832431903357,2
time,best,best bound,gap %,status
13.816143035888672,84.5557499999965,85.39571265165037,0.9933832431903357,2
time,best,best bound,gap %,status
13.944581747055054,84.5557499999965,85.39119986254059,0.9880461855570202,2
time,best,best bound,gap %,status
13.974365234375,84.5557499999965,85.39119986254059,0.9880461855570202,2
time,best,best bound,gap %,status
14.104941606521606,84.5557499999965,85.39049485819938,0.9872124109867353,2
time,best,best bound,gap %,status
14.13081169128418,84.5557499999965,85.39049485819938,0.9872124109867353,2
time,best,best bound,gap %,status
14.16330361366272,84.5557499999965,85.39024520900368,0.9869171629454196,2
time,best,best bound,gap %,status
14.305290222167969,84.5557499999965,85.39024520900368,0.9869171629454196,2
time,best,best bound,gap %,status
14.811803579330444,84.5557499999965,85.3094226372821,0.8913322125173451,2
time,best,best bound,gap %,status
15.129199504852295,84.5557499999965,85.3094226372821,0.8913322125173451,2
time,best,best bound,gap %,status
15.3630850315094,84.5557499999965,85.30299642110768,0.8837322371467541,2
time,best,best bound,gap %,status
15.387688159942627,84.5557499999965,85.30299642110768,0.8837322371467541,2
time,best,best bound,gap %,status
15.505996227264404,84.5557499999965,85.29810163673955,0.877943412178454,2
time,best,best bound,gap %,status
15.538816690444946,84.5557499999965,85.29810163673955,0.877943412178454,2
time,best,best bound,gap %,status
15.645020008087158,84.5557499999965,85.29582321959167,0.8752488383051482,2
time,best,best bound,gap %,status
15.675909996032715,84.5557499999965,85.29582321959167,0.8752488383051482,2
time,best,best bound,gap %,status
15.733628511428833,84.5557499999965,85.29521932687555,0.8745346435684044,2
time,best,best bound,gap %,status
15.769436597824097,84.5557499999965,85.29521932687555,0.8745346435684044,2
time,best,best bound,gap %,status
15.8119375705719,84.5557499999965,85.29482881962309,0.8740728095092638,2
time,best,best bound,gap %,status
15.839377880096436,84.5557499999965,85.29482881962309,0.8740728095092638,2
time,best,best bound,gap %,status
15.880838394165039,84.5557499999965,85.29481702241456,0.8740588575207484,2
time,best,best bound,gap %,status
16.011141300201416,84.5557499999965,85.29481702241456,0.8740588575207484,2
time,best,best bound,gap %,status
16.405100345611572,84.5557499999965,85.17989658677395,0.7381480109602035,2
time,best,best bound,gap %,status
16.587486267089844,84.5557499999965,85.17989658677395,0.7381480109602035,2
time,best,best bound,gap %,status
16.783855199813843,84.5557499999965,85.16307123822426,0.7182494841897731,2
time,best,best bound,gap %,status
16.80757212638855,84.5557499999965,85.16307123822426,0.7182494841897731,2
time,best,best bound,gap %,status
16.86249089241028,84.5557499999965,85.16115339094506,0.7159813388783044,2
time,best,best bound,gap %,status
16.89664936065674,84.5557499999965,85.16115339094506,0.7159813388783044,2
time,best,best bound,gap %,status
16.939766883850098,84.5557499999965,85.15949125349356,0.714015609224787,2
time,best,best bound,gap %,status
16.96106791496277,84.5557499999965,85.15949125349356,0.714015609224787,2
time,best,best bound,gap %,status
17.027839183807373,84.5557499999965,85.15854975911964,0.712902149319436,2
time,best,best bound,gap %,status
17.046717166900635,84.5557499999965,85.15854975911964,0.712902149319436,2
time,best,best bound,gap %,status
17.073145866394043,84.5557499999965,85.15854975911962,0.7129021493194191,2
time,best,best bound,gap %,status
17.22053074836731,84.5557499999965,85.15854975911962,0.7129021493194191,2
time,best,best bound,gap %,status
17.740532636642456,84.5557499999965,85.04971870445559,0.584192919416022,2
time,best,best bound,gap %,status
18.122053384780884,84.5557499999965,85.04971870445559,0.584192919416022,2
time,best,best bound,gap %,status
18.270992040634155,84.5557499999965,85.03339676752016,0.5648897532381723,2
time,best,best bound,gap %,status
18.303351163864136,84.5557499999965,85.03339676752016,0.5648897532381723,2
time,best,best bound,gap %,status
18.380749940872192,84.5557499999965,85.03094578615769,0.5619910960061426,2
time,best,best bound,gap %,status
18.407933950424194,84.5557499999965,85.03094578615769,0.5619910960061426,2
time,best,best bound,gap %,status
18.480299711227417,84.5557499999965,85.02946731117552,0.5602425750809962,2
time,best,best bound,gap %,status
18.497455835342407,84.5557499999965,85.02946731117552,0.5602425750809962,2
time,best,best bound,gap %,status
18.580111503601074,84.5557499999965,85.02876562097362,0.5594127199831377,2
time,best,best bound,gap %,status
18.606687545776367,84.5557499999965,85.02876562097362,0.5594127199831377,2
time,best,best bound,gap %,status
18.637982845306396,84.5557499999965,85.02876030463669,0.5594064326083295,2
time,best,best bound,gap %,status
18.76243495941162,84.5557499999965,85.02876030463669,0.5594064326083295,2
time,best,best bound,gap %,status
19.171858072280884,84.5557499999965,84.94538063898707,0.46079733074403323,2
time,best,best bound,gap %,status
19.363730907440186,84.5557499999965,84.94538063898707,0.46079733074403323,2
time,best,best bound,gap %,status
19.406731367111206,84.5557499999965,84.94102430294566,0.45564530259525404,2
time,best,best bound,gap %,status
19.42508864402771,84.5557499999965,84.94102430294566,0.45564530259525404,2
time,best,best bound,gap %,status
19.513580799102783,84.5557499999965,84.93296675424943,0.44611602907307585,2
time,best,best bound,gap %,status
19.530824899673462,84.5557499999965,84.93296675424943,0.44611602907307585,2
time,best,best bound,gap %,status
19.59816312789917,84.5557499999965,84.9322380173576,0.44525418716187537,2
time,best,best bound,gap %,status
19.613622665405273,84.5557499999965,84.9322380173576,0.44525418716187537,2
time,best,best bound,gap %,status
19.63135290145874,84.5557499999965,84.93223321942912,0.44524851288368267,2
time,best,best bound,gap %,status
19.748234748840332,84.5557499999965,84.93223321942912,0.44524851288368267,2
time,best,best bound,gap %,status
20.11456274986267,84.5557499999965,84.8574817433624,0.3568435539462643,2
time,best,best bound,gap %,status
20.43384075164795,84.5557499999965,84.8574817433624,0.3568435539462643,2
time,best,best bound,gap %,status
20.53724479675293,84.5557499999965,84.85023874962604,0.348277615217845,2
time,best,best bound,gap %,status
20.571797370910645,84.5557499999965,84.85023874962604,0.348277615217845,2
time,best,best bound,gap %,status
20.665335416793823,84.5557499999965,84.84883197968759,0.34661389638328255,2
time,best,best bound,gap %,status
20.687549591064453,84.5557499999965,84.84883197968759,0.34661389638328255,2
time,best,best bound,gap %,status
20.71479058265686,84.5557499999965,84.84874950143137,0.3465163533347996,2
time,best,best bound,gap %,status
20.831918239593506,84.5557499999965,84.84874950143137,0.3465163533347996,2
time,best,best bound,gap %,status
21.181913375854492,84.5557499999965,84.82304725335698,0.3161195464063569,2
time,best,best bound,gap %,status
21.42123007774353,84.59074999999649,84.82304725335698,0.2746130674577245,2
time,best,best bound,gap %,status
21.51464056968689,84.59074999999649,84.81696822084969,0.2674266640894041,2
time,best,best bound,gap %,status
21.54153800010681,84.59074999999649,84.81696822084969,0.2674266640894041,2
time,best,best bound,gap %,status
21.58036971092224,84.59074999999649,84.81647093066455,0.2668387863543829,2
time,best,best bound,gap %,status
21.72935676574707,84.59074999999649,84.81647093066455,0.2668387863543829,2
time,best,best bound,gap %,status
22.24765658378601,84.59074999999649,84.76032617340141,0.20046656804074553,2
time,best,best bound,gap %,status
22.257917165756226,84.59074999999649,84.76032617340141,0.20046656804074553,2
time,best,best bound,gap %,status
22.257917165756226,84.59074999999649,84.76032617340141,0.20046656804074553,2
time,best,best bound,gap %,status
22.617638111114502,84.59074999999649,84.76032617340141,0.20046656804074553,2
time,best,best bound,gap %,status
22.617638111114502,84.59074999999649,84.76032617340141,0.20046656804074553,2
time,best,best bound,gap %,status
22.948896408081055,84.59074999999649,84.76032617340141,0.20046656804074553,2
time,best,best bound,gap %,status
23.158162593841553,84.59074999999649,84.76032617340141,0.20046656804074553,2
time,best,best bound,gap %,status
23.420422315597534,84.59074999999649,84.76032617340141,0.20046656804074553,2
time,best,best bound,gap %,status
23.542118310928345,84.59074999999649,84.76032617340141,0.20046656804074553,2
time,best,best bound,gap %,status
23.900523900985718,84.59074999999649,84.76032617340141,0.20046656804074553,2
time,best,best bound,gap %,status
23.907217502593994,84.59074999999649,84.76032617340141,0.20046656804074553,2
time,best,best bound,gap %,status
24.132701635360718,84.59074999999649,84.76032617340141,0.20046656804074553,2
time,best,best bound,gap %,status
24.150352001190186,84.59074999999649,84.76032617340141,0.20046656804074553,2
time,best,best bound,gap %,status
24.26028037071228,84.59074999999649,84.76032617340141,0.20046656804074553,2
time,best,best bound,gap %,status
24.282565593719482,84.59074999999649,84.76032617340141,0.20046656804074553,2
time,best,best bound,gap %,status
24.34930181503296,84.59074999999649,84.76032617340141,0.20046656804074553,2
time,best,best bound,gap %,status
24.364901304244995,84.59074999999649,84.76032617340141,0.20046656804074553,2
time,best,best bound,gap %,status
24.415794849395752,84.59074999999649,84.76032617340141,0.20046656804074553,2
time,best,best bound,gap %,status
24.42026662826538,84.59074999999649,84.76032617340141,0.20046656804074553,2
time,best,best bound,gap %,status
24.46558952331543,84.59074999999649,84.76032617340141,0.20046656804074553,2
time,best,best bound,gap %,status
24.482563972473145,84.59074999999649,84.76032617340141,0.20046656804074553,2
time,best,best bound,gap %,status
24.53341770172119,84.59074999999649,84.75895259556654,0.19884277603645553,2
time,best,best bound,gap %,status
24.54917860031128,84.59074999999649,84.75895259556654,0.19884277603645553,2
time,best,best bound,gap %,status
24.590928316116333,84.59074999999649,84.75766009819131,0.19731483429905275,2
time,best,best bound,gap %,status
24.598981618881226,84.59074999999649,84.75766009819131,0.19731483429905275,2
time,best,best bound,gap %,status
24.6146719455719,84.59074999999649,84.75762634329251,0.19727493052849354,2
time,best,best bound,gap %,status
24.775418281555176,84.59074999999649,84.75762634329251,0.19727493052849354,2
time,best,best bound,gap %,status
24.883230686187744,84.59074999999649,84.73680759133191,0.17266378573948873,2
time,best,best bound,gap %,status
25.008933305740356,84.59074999999649,84.73680759133191,0.17266378573948873,2
time,best,best bound,gap %,status
25.026657342910767,84.59074999999649,84.73645275700207,0.1722443139534595,2
time,best,best bound,gap %,status
25.118793964385986,84.59074999999649,84.73645275700207,0.1722443139534595,2
time,best,best bound,gap %,status
25.210360050201416,84.59074999999649,84.72467261281784,0.15831827099459062,2
