time,best,best bound,gap %,status
23.401031255722046,-1e+100,55.88450000000023,100.0,2
time,best,best bound,gap %,status
23.411394119262695,20.622500000000322,55.88450000000023,170.9879985452751,2
time,best,best bound,gap %,status
23.458333015441895,20.622500000000322,23.54450000000023,14.168990180627288,2
time,best,best bound,gap %,status
23.502309322357178,23.441000000000276,23.54450000000023,0.4415340642462052,2
time,best,best bound,gap %,status
23.518351316452026,23.441000000000276,23.452500000000228,0.049059340471617016,2
time,best,best bound,gap %,status
23.53267216682434,23.441000000000276,23.452500000000228,0.049059340471617016,2
time,best,best bound,gap %,status
23.542845010757446,23.441000000000276,23.44900000000023,0.03412823684976255,2
