time,best,best bound,gap %,status
76.6369264125824,9.72153333513746,9.81458889069304,0.9572106821795318,2
time,best,best bound,gap %,status
76.68264603614807,9.737022224026349,9.760080004595252,0.23680525768964295,2
time,best,best bound,gap %,status
76.70141220092773,9.739766668470793,9.760080004595252,0.20856080865075746,2
time,best,best bound,gap %,status
76.72738218307495,9.741511112915237,9.760080004595252,0.19061613198179053,2
time,best,best bound,gap %,status
76.7374620437622,9.743255557359682,9.760080004595252,0.17267788098673476,2
time,best,best bound,gap %,status
76.77155613899231,9.748688890693016,9.757457181986892,0.08994328767889008,2
time,best,best bound,gap %,status
76.80971217155457,9.749255557359682,9.755614403264321,0.06522391240261455,2
time,best,best bound,gap %,status
76.83949732780457,9.751255557359682,9.75553879918343,0.043925028921173,2
