time,best,best bound,gap %,status
120.62430095672607,-1e+100,66.55350000000011,100.0,2
time,best,best bound,gap %,status
120.80148506164551,-1.1409999999996057,66.55350000000011,5932.909728310527,2
time,best,best bound,gap %,status
122.02082204818726,-1.1409999999996057,31.334500000000343,2846.231375986956,2
time,best,best bound,gap %,status
122.82722496986389,31.20600000000037,31.324472783120022,0.3796474495919114,2
time,best,best bound,gap %,status
123.11860704421997,31.20600000000037,31.246500000000342,0.12978273408951047,2
time,best,best bound,gap %,status
123.14144086837769,31.20600000000037,31.246500000000342,0.12978273408951047,2
time,best,best bound,gap %,status
123.14144802093506,31.20600000000037,31.246500000000342,0.12978273408951047,2
time,best,best bound,gap %,status
125.28232598304749,31.20600000000037,31.246500000000346,0.12978273408952185,2
time,best,best bound,gap %,status
125.28254008293152,31.20600000000037,31.246500000000346,0.12978273408952185,2
time,best,best bound,gap %,status
125.28450393676758,31.20600000000037,31.20600000000037,0.0,2
