time,best,best bound,gap %,status
32.264776945114136,6.323855559405427,6.4462222260720985,1.935000973965582,2
time,best,best bound,gap %,status
32.308120012283325,6.365655559405427,6.37976341806221,0.22162459977807564,2
time,best,best bound,gap %,status
32.32266283035278,6.36698889273876,6.37976341806221,0.20063684009278918,2
time,best,best bound,gap %,status
32.34121489524841,6.3720666705165385,6.37976341806221,0.12078887343229591,2
time,best,best bound,gap %,status
32.360838890075684,6.372733337183205,6.377568922934847,0.07587930477849156,2
time,best,best bound,gap %,status
32.394577980041504,6.373811114960983,6.377568922934847,0.0589570024289471,2
time,best,best bound,gap %,status
32.446743965148926,6.374911114960983,6.376641642801333,0.027145913239308248,2
time,best,best bound,gap %,status
32.484715938568115,6.375833337183205,6.376641642801333,0.012677646597415347,2
time,best,best bound,gap %,status
32.4911949634552,6.375988892738761,6.376641642801333,0.010237628602458393,2
