time,best,best bound,gap %,status
16.97169256210327,-1e+100,98.09780000000262,100.0,2
time,best,best bound,gap %,status
17.48327088356018,-12.864400000000073,98.09780000000262,862.5524703833997,2
time,best,best bound,gap %,status
44.42965340614319,-12.864400000000073,10.987844096065952,185.41279885626915,2
time,best,best bound,gap %,status
47.61989760398865,10.695999999999941,10.987844096065952,2.7285349295625747,2
time,best,best bound,gap %,status
68.10087275505066,10.695999999999941,10.926615078234441,2.156087118871553,2
time,best,best bound,gap %,status
68.16473841667175,10.695999999999941,10.926615078234441,2.156087118871553,2
time,best,best bound,gap %,status
68.16473841667175,10.695999999999941,10.926615078234441,2.156087118871553,2
time,best,best bound,gap %,status
71.20457768440247,10.695999999999941,10.926615078234441,2.156087118871553,2
time,best,best bound,gap %,status
71.22019910812378,10.695999999999941,10.926615078234441,2.156087118871553,2
time,best,best bound,gap %,status
85.6428599357605,10.695999999999941,10.926615078234441,2.156087118871553,2
time,best,best bound,gap %,status
87.3203432559967,10.77999999999994,10.926615078234441,1.3600656608024226,2
time,best,best bound,gap %,status
88.64633774757385,10.77999999999994,10.88332480075021,0.9584860923030526,2
time,best,best bound,gap %,status
89.02793002128601,10.77999999999994,10.88332480075021,0.9584860923030526,2
time,best,best bound,gap %,status
89.10603547096252,10.77999999999994,10.881611111111233,0.9425891568765612,2
time,best,best bound,gap %,status
89.15752220153809,10.77999999999994,10.881611111111233,0.9425891568765612,2
time,best,best bound,gap %,status
89.6470844745636,10.77999999999994,10.881049755082959,0.937381772569746,2
time,best,best bound,gap %,status
89.90797829627991,10.77999999999994,10.881049755082959,0.937381772569746,2
time,best,best bound,gap %,status
90.04060173034668,10.860199999999935,10.860200000000098,1.5048049688295245e-12,2
