time,best,best bound,gap %,status
1028.9564447402954,-1e+100,55.91229999999999,100.0,2
time,best,best bound,gap %,status
1033.5326418876648,-0.7740000000023279,55.91229999999999,7323.811369487316,2
time,best,best bound,gap %,status
1117.7316179275513,-0.7740000000023279,35.74251315910715,4717.895756976699,2
time,best,best bound,gap %,status
1147.8039708137512,-0.7740000000023279,35.74251315910715,4717.895756976699,2
time,best,best bound,gap %,status
1196.4682397842407,-0.7740000000023279,35.509317651646825,4687.767138441864,2
time,best,best bound,gap %,status
1202.5213906764984,35.42599999999783,35.509317651646825,0.23518786103145198,2
time,best,best bound,gap %,status
1272.4455218315125,35.42599999999783,35.47197366012854,0.12977378233702824,2
time,best,best bound,gap %,status
1273.0677649974823,35.42599999999783,35.47197366012854,0.12977378233702824,2
time,best,best bound,gap %,status
1327.503948688507,35.42599999999783,35.46355412570679,0.10600724244613394,2
time,best,best bound,gap %,status
1328.1444926261902,35.42599999999783,35.46355412570679,0.10600724244613394,2
time,best,best bound,gap %,status
1341.6301529407501,35.42599999999783,35.46186810303575,0.10124796205589794,2
time,best,best bound,gap %,status
1342.3686199188232,35.42599999999783,35.46186810303575,0.10124796205589794,2
time,best,best bound,gap %,status
1351.0627026557922,35.42599999999783,35.46155358690672,0.10036015047956823,2
time,best,best bound,gap %,status
1357.6704409122467,35.42599999999783,35.46155358690672,0.10036015047956823,2
time,best,best bound,gap %,status
1376.402792930603,35.42599999999783,35.449841150861374,0.06729845555114325,2
time,best,best bound,gap %,status
1377.0872838497162,35.42599999999783,35.449841150861374,0.06729845555114325,2
time,best,best bound,gap %,status
1377.087327003479,35.42599999999783,35.449841150861374,0.06729845555114325,2
time,best,best bound,gap %,status
2202.9478809833527,35.42599999999783,35.449841150861374,0.06729845555114325,2
time,best,best bound,gap %,status
2202.962774038315,35.42599999999783,35.449841150861374,0.06729845555114325,2
time,best,best bound,gap %,status
2207.57457280159,35.42599999999783,35.436727272724625,0.03028079017331201,2
time,best,best bound,gap %,status
2207.873860836029,35.42599999999783,35.436727272724625,0.03028079017331201,2
time,best,best bound,gap %,status
2208.0259289741516,35.42599999999783,35.426956521736486,0.0027000557179982787,2
