time,best,best bound,gap %,status
18.011166095733643,2.0874999999997086,36.86,1665.7485029942584,2
time,best,best bound,gap %,status
18.19808602333069,2.4829999999997074,36.86,1384.4945630287693,2
time,best,best bound,gap %,status
18.438169956207275,5.029000000000338,36.86,632.9488964008256,2
time,best,best bound,gap %,status
129.99271893501282,6.2930000000004345,16.8645,167.98824090257168,2
time,best,best bound,gap %,status
496.29715490341187,9.029499999998952,16.3555,81.13406057923359,2
time,best,best bound,gap %,status
816.479169845581,9.509999999999229,15.898,67.17139852787895,2
time,best,best bound,gap %,status
1522.1523659229279,9.792000006405962,15.5635,58.94097211824246,2
time,best,best bound,gap %,status
3204.0467648506165,12.602999999999493,15.4635,22.69697691026439,2
time,best,best bound,gap %,status
3204.103124141693,12.784499999999507,15.4635,20.95506277132931,2
time,best,best bound,gap %,status
3606.2365820407867,13.07399999999961,15.462,18.265259293257305,2
time,best,best bound,gap %,status
4161.5769691467285,13.265000008574875,15.462,16.562382133470948,2
time,best,best bound,gap %,status
4161.640158176422,13.268499999999712,15.462,16.531635075557418,2
time,best,best bound,gap %,status
4161.70139503479,13.292000002597433,15.462,16.32560936637466,2
time,best,best bound,gap %,status
4587.421220064163,13.421000000423616,15.462,15.207510614052321,2
time,best,best bound,gap %,status
4587.4827880859375,13.461999999999776,15.462,14.85663348685379,2
time,best,best bound,gap %,status
4587.551774024963,13.49050000021759,15.462,14.613987619069796,2
time,best,best bound,gap %,status
4960.077230930328,13.629499999999844,15.462,13.44510070068731,2
time,best,best bound,gap %,status
4960.153727769852,13.646499999999861,15.462,13.303777525373958,2
time,best,best bound,gap %,status
4960.228000879288,13.661499999999833,15.462,13.179372689676743,2
time,best,best bound,gap %,status
5130.831769943237,13.777499999999854,15.462,12.226456178553173,2
time,best,best bound,gap %,status
5130.90788602829,13.798499999999848,15.462,12.055658223721203,2
time,best,best bound,gap %,status
5254.585937976837,13.874499999999866,15.462,11.441853760496947,2
time,best,best bound,gap %,status
5372.5998549461365,13.930499999999885,15.462,10.993862388285615,2
time,best,best bound,gap %,status
5507.839420080185,13.97950000083517,15.462,10.604814185602214,2
time,best,best bound,gap %,status
5507.955498218536,13.980999999999867,15.462,10.592947571705508,2
time,best,best bound,gap %,status
5632.986449956894,14.005999999999872,15.462,10.395544766529635,2
time,best,best bound,gap %,status
5633.0760951042175,14.029500000852597,15.462,10.210627599417995,2
time,best,best bound,gap %,status
5633.15855717659,14.037999999999844,15.462,10.143895141759309,2
time,best,best bound,gap %,status
6332.776762008667,14.056999999999839,15.462,9.995020274597547,2
time,best,best bound,gap %,status
6332.85137295723,14.059000001535011,15.462,9.979372631850088,2
time,best,best bound,gap %,status
6332.908491849899,14.060499999999834,15.462,9.967639842112174,2
time,best,best bound,gap %,status
7288.515737056732,14.067499999999832,15.462,9.912919850721055,2
time,best,best bound,gap %,status
8094.2366309165955,14.072499999999831,15.462,9.873867472021214,2
time,best,best bound,gap %,status
8486.878346920013,14.07350000041538,15.462,9.866060322902173,2
time,best,best bound,gap %,status
8836.839402914047,14.077999999999836,15.462,9.83094189515684,2
time,best,best bound,gap %,status
9734.129209041595,14.078999999999837,15.3325,8.903331202501434,2
time,best,best bound,gap %,status
10064.030548810959,14.079999999999838,15.301499999999999,8.675426136364877,2
time,best,best bound,gap %,status
10716.670667886734,14.083999999999843,15.269499999999999,8.417353024710089,2
