time,best,best bound,gap %,status
13.185567855834961,2.1960000000003044,11.020999999999855,401.8670309653155,2
time,best,best bound,gap %,status
13.295036792755127,2.2732500000002744,11.020999999999855,384.812493126516,2
time,best,best bound,gap %,status
163.2205650806427,4.847750000000737,5.819400000000001,20.043319065527644,2
time,best,best bound,gap %,status
203.84619808197021,4.997500000446946,5.8172500000000005,16.40320159039001,2
time,best,best bound,gap %,status
254.55243015289307,5.74539999999987,5.816000000000001,1.2288091342662293,2
time,best,best bound,gap %,status
284.54005908966064,5.748049999999867,5.815196090588727,1.1681542538575982,2
time,best,best bound,gap %,status
327.7248921394348,5.756799999999858,5.814500000000001,1.002292940525015,2
time,best,best bound,gap %,status
357.3116250038147,5.758299999999859,5.814400000000001,0.9742458711797457,2
time,best,best bound,gap %,status
404.7136461734772,5.758799999999858,5.813950000000001,0.9576647912784715,2
time,best,best bound,gap %,status
425.47806096076965,5.759550000094266,5.813950000000001,0.9445182332794199,2
time,best,best bound,gap %,status
442.03371691703796,5.7597999999998555,5.813950000000001,0.9401368103084645,2
time,best,best bound,gap %,status
668.3113760948181,5.760049999999855,5.813948656364063,0.9357324392012204,2
time,best,best bound,gap %,status
668.3422331809998,5.7617499999998545,5.813948656364063,0.9059514273304166,2
time,best,best bound,gap %,status
668.3778009414673,5.761949999999852,5.813948656364063,0.9024489342013124,2
time,best,best bound,gap %,status
668.4140012264252,5.762950000949172,5.813948656364063,0.884940098499753,2
time,best,best bound,gap %,status
813.8293528556824,5.763199999999854,5.813948656364063,0.8805638597343655,2
time,best,best bound,gap %,status
813.8606200218201,5.764349999999853,5.813948656364063,0.8604379741724884,2
time,best,best bound,gap %,status
860.1350529193878,5.765799999999852,5.813948656364063,0.8350733005690888,2
time,best,best bound,gap %,status
860.2049009799957,5.766049999999852,5.813948656364063,0.8307013703352052,2
time,best,best bound,gap %,status
860.2751770019531,5.766850000297434,5.813948656364063,0.816713735647717,2
time,best,best bound,gap %,status
860.3419270515442,5.766949999999852,5.813948656364063,0.8149655600310824,2
time,best,best bound,gap %,status
889.8660070896149,5.7692499999998486,5.813948656364063,0.7747741277326525,2
time,best,best bound,gap %,status
943.8845019340515,5.770500001179425,5.813948656364063,0.7529443752839144,2
time,best,best bound,gap %,status
943.9316909313202,5.771550000122326,5.813948656364063,0.7346147263878707,2
time,best,best bound,gap %,status
971.1989150047302,5.771800000428859,5.813948656364063,0.7302514974890373,2
time,best,best bound,gap %,status
971.239284992218,5.772100000147956,5.813948656364063,0.7250161330370993,2
time,best,best bound,gap %,status
971.2945880889893,5.772750000235679,5.813948656364063,0.713674697963746,2
time,best,best bound,gap %,status
971.3842680454254,5.772850000335556,5.813948656364063,0.7119300869781633,2
time,best,best bound,gap %,status
992.9640300273895,5.774150000519096,5.813948656364063,0.6892556625891101,2
time,best,best bound,gap %,status
1015.9894561767578,5.774299999999846,5.813948656364063,0.686640049256513,2
time,best,best bound,gap %,status
1016.0516929626465,5.7748500005583026,5.813948656364063,0.6770505866296249,2
time,best,best bound,gap %,status
1037.2523880004883,5.775499999999845,5.813948656364063,0.6657199612885434,2
time,best,best bound,gap %,status
1037.3244018554688,5.775650000849515,5.813948656364063,0.6631055467162208,2
time,best,best bound,gap %,status
1059.9834380149841,5.776249999999844,5.813948656364063,0.652649320306785,2
time,best,best bound,gap %,status
1060.0379619598389,5.776550000863385,5.813948656364063,0.6474219992052086,2
time,best,best bound,gap %,status
1082.7426102161407,5.776600000322294,5.813948656364063,0.6465508437434697,2
time,best,best bound,gap %,status
1082.8005430698395,5.776800000893253,5.813948656364063,0.6430663250426887,2
time,best,best bound,gap %,status
1082.8583800792694,5.776900000715625,5.813948656364063,0.6413241642377175,2
time,best,best bound,gap %,status
1104.0277161598206,5.77739999999984,5.813948656364063,0.6326142618517713,2
time,best,best bound,gap %,status
1104.0696711540222,5.7775500006211695,5.813948656364063,0.6300015705442711,2
time,best,best bound,gap %,status
1133.3290779590607,5.777799999999838,5.813948656364063,0.6256474153523148,2
time,best,best bound,gap %,status
1157.0094928741455,5.777850000149982,5.813948656364063,0.6247766247504557,2
time,best,best bound,gap %,status
1157.0998229980469,5.778750000372052,5.813948656364063,0.609105013882674,2
time,best,best bound,gap %,status
1338.0716710090637,5.77879999999984,5.813948656364063,0.6082345186582819,2
time,best,best bound,gap %,status
1338.1036520004272,5.77885000123292,5.813948656364063,0.6073640105497689,2
time,best,best bound,gap %,status
1374.2753100395203,5.778900000147468,5.813948656364063,0.6064935578691635,2
time,best,best bound,gap %,status
2576.3784601688385,5.779399999999838,5.7985500000000005,0.33134927501406464,2
time,best,best bound,gap %,status
2838.1520109176636,5.779649999999838,5.797150000000001,0.3027865009155224,2
time,best,best bound,gap %,status
5171.582076787949,5.779799999999838,5.793850000000001,0.24308799612725437,2
time,best,best bound,gap %,status
5423.235313177109,5.779849999999839,5.793750000000001,0.2404906701759129,2
time,best,best bound,gap %,status
5769.452221870422,5.780650000200108,5.793750000000001,0.22661811041041385,2
time,best,best bound,gap %,status
6167.104656219482,5.780799999999839,5.793750000000001,0.22401743703573943,2
