time,best,best bound,gap %,status
228.7644910812378,10.54900000222469,15.73375000222305,49.14920844539714,2
time,best,best bound,gap %,status
232.8415641784668,11.942400002224826,12.529400002224726,4.915259913338561,2
time,best,best bound,gap %,status
233.64636325836182,11.97955000222482,12.529400002224726,4.589905296090336,2
time,best,best bound,gap %,status
235.01742911338806,12.027050002224827,12.529400002224726,4.176834717632097,2
time,best,best bound,gap %,status
237.92899298667908,12.110300002950076,12.478350002224726,3.0391484867013414,2
time,best,best bound,gap %,status
238.26811909675598,12.112950002224844,12.469150002224726,2.94065442303037,2
time,best,best bound,gap %,status
240.88975524902344,12.123900002224843,12.433250002224726,2.5515716885087683,2
time,best,best bound,gap %,status
241.22501707077026,12.176950002224862,12.429450002224726,2.07358985586481,2
time,best,best bound,gap %,status
248.30482721328735,12.202900002224867,12.411200002224728,1.706971293396513,2
time,best,best bound,gap %,status
252.71142411231995,12.215150002224865,12.407050002224727,1.5709999465001185,2
time,best,best bound,gap %,status
255.55024886131287,12.218700002224864,12.395700002224727,1.4485992778907204,2
time,best,best bound,gap %,status
261.11167311668396,12.240450002224875,12.382998571372134,1.1645696777597927,2
time,best,best bound,gap %,status
264.9574830532074,12.241650002224876,12.375650002224727,1.094623682064894,2
time,best,best bound,gap %,status
270.38942527770996,12.25490000233913,12.368600002224728,0.9277921473361244,2
time,best,best bound,gap %,status
274.0662431716919,12.25580000222488,12.364550002224727,0.8873349759306115,2
time,best,best bound,gap %,status
278.7366909980774,12.262200002224883,12.361400002224727,0.8089902299900861,2
time,best,best bound,gap %,status
281.91257214546204,12.263450002224884,12.358500002224726,0.7750673748626861,2
time,best,best bound,gap %,status
286.49590396881104,12.268850002224886,12.354500002224727,0.6981094396321506,2
time,best,best bound,gap %,status
289.5242910385132,12.270650002224885,12.351850002224726,0.6617416354073986,2
time,best,best bound,gap %,status
293.7194781303406,12.271500002224887,12.349750002224727,0.6376563581115071,2
time,best,best bound,gap %,status
302.5513060092926,12.27280000242781,12.346050002224727,0.5968483132001456,2
time,best,best bound,gap %,status
305.7157402038574,12.273000002224887,12.344450002224727,0.5821722479172812,2
time,best,best bound,gap %,status
310.51146602630615,12.274650002224888,12.343100002224727,0.5576533749429233,2
time,best,best bound,gap %,status
315.61562609672546,12.274850002224888,12.341650002224727,0.5442021693766613,2
time,best,best bound,gap %,status
322.5467441082001,12.276500002224887,12.340599662491108,0.5221330204423417,2
time,best,best bound,gap %,status
329.33522510528564,12.276600002224887,12.340599662491108,0.5213142095907867,2
time,best,best bound,gap %,status
331.7785370349884,12.276750002224887,12.340599662491108,0.5200860183244768,2
time,best,best bound,gap %,status
334.61073207855225,12.276900002224888,12.340599662491108,0.5188578570704012,2
time,best,best bound,gap %,status
335.9316551685333,12.277150002224888,12.340599662491108,0.5168109883378651,2
time,best,best bound,gap %,status
336.7363200187683,12.278250002224887,12.340599662491108,0.5078057561535508,2
time,best,best bound,gap %,status
337.5191171169281,12.278550002224886,12.340599662491108,0.5053500637695713,2
time,best,best bound,gap %,status
343.03185415267944,12.278800002224887,12.340599662491108,0.5033037451137166,2
time,best,best bound,gap %,status
349.37233209609985,12.279150002224888,12.340599662491108,0.50043903898141,2
time,best,best bound,gap %,status
352.05476927757263,12.280800002224886,12.340599662491108,0.4869361951614577,2
time,best,best bound,gap %,status
353.64434003829956,12.281450002224886,12.340599662491108,0.4816178892191587,2
time,best,best bound,gap %,status
357.86964201927185,12.281700002224888,12.340599662491108,0.4795725368275619,2
time,best,best bound,gap %,status
360.6559500694275,12.282600002224887,12.340599662491108,0.47220995762879847,2
time,best,best bound,gap %,status
362.0288829803467,12.282950002224887,12.340599662491108,0.4693470237669234,2
time,best,best bound,gap %,status
366.3875482082367,12.284050002224888,12.340599662491108,0.4603502937221722,2
time,best,best bound,gap %,status
383.7084221839905,12.284300002224887,12.305550002224727,0.17298502963939028,2
time,best,best bound,gap %,status
427.19202995300293,12.284300000001654,12.285200002224727,0.007326442882971262,2
