time,best,best bound,gap %,status
338.0833261013031,-1e+100,43.19400000000046,100.0,2
time,best,best bound,gap %,status
339.61492800712585,-1.1394999999985558,43.19400000000046,3890.6099166349454,2
time,best,best bound,gap %,status
350.53289794921875,-1.1394999999985558,31.228500000000984,2840.544098292283,2
time,best,best bound,gap %,status
354.50211906433105,31.110500000001096,31.228500000000984,0.3792931646867915,2
time,best,best bound,gap %,status
359.5994930267334,31.110500000001096,31.13700000000098,0.08518024461157492,2
time,best,best bound,gap %,status
360.56627893447876,31.110500000001096,31.13700000000098,0.08518024461157492,2
time,best,best bound,gap %,status
362.30892395973206,31.110500000001096,31.13100000000098,0.06589415149188858,2
time,best,best bound,gap %,status
362.51286602020264,31.110500000001096,31.13100000000098,0.06589415149188858,2
time,best,best bound,gap %,status
362.95475006103516,31.110500000001096,31.13100000000098,0.06589415149188858,2
time,best,best bound,gap %,status
364.51431798934937,31.110500000001096,31.13100000000098,0.06589415149188858,2
time,best,best bound,gap %,status
366.5485498905182,31.110500000001096,31.12247737642789,0.03849946618278393,2
time,best,best bound,gap %,status
366.7323911190033,31.110500000001096,31.12247737642789,0.03849946618278393,2
time,best,best bound,gap %,status
366.7323989868164,31.110500000001096,31.12247737642789,0.03849946618278393,2
time,best,best bound,gap %,status
392.3642830848694,31.110500000001096,31.110500000001096,0.0,2
