time,best,best bound,gap %,status
0.6547031402587891,2.199999999999979,10.555000000000067,379.772727272735,2
time,best,best bound,gap %,status
0.6594979763031006,2.374999999999978,10.555000000000067,344.4210526315859,2
time,best,best bound,gap %,status
1.3177220821380615,4.389999999999978,5.781094479497099,31.687801355287647,2
time,best,best bound,gap %,status
1.3873159885406494,4.464999999999979,5.781094479497099,29.475800212701593,2
time,best,best bound,gap %,status
1.4406919479370117,4.744999999999979,5.781094479497099,21.835500094776084,2
time,best,best bound,gap %,status
1.4432671070098877,5.259999999999977,5.781094479497099,9.906739153937737,2
time,best,best bound,gap %,status
1.445646047592163,5.284999999999976,5.781094479497099,9.386839725584208,2
time,best,best bound,gap %,status
1.787532091140747,5.359999999999975,5.691492912569864,6.1845692643636445,2
time,best,best bound,gap %,status
1.7987608909606934,5.48349999999997,5.691492912569864,3.793068525027727,2
time,best,best bound,gap %,status
2.1005308628082275,5.53949999999997,5.691492912569864,2.7438020140787986,2
time,best,best bound,gap %,status
2.6906180381774902,5.54449999999997,5.615962324929943,1.2888867333388665,2
time,best,best bound,gap %,status
3.667433977127075,5.55999999999997,5.5979564270152204,0.6826695506339991,2
time,best,best bound,gap %,status
4.361379146575928,5.56999999999997,5.597774608833401,0.4986464781585439,2
time,best,best bound,gap %,status
6.748689889907837,5.57499999999997,5.594715686274482,0.3536445968522277,2
time,best,best bound,gap %,status
13.813318014144897,5.57500000124997,5.594090686274481,0.34243381202207795,2
time,best,best bound,gap %,status
18.495886087417603,5.575000002499969,5.591515151515123,0.29623585664122415,2
time,best,best bound,gap %,status
23.721957206726074,5.57999999999997,5.5911818181817905,0.20039100684266462,2
time,best,best bound,gap %,status
29.899953842163086,5.580000001809511,5.590083333333305,0.1807048659592144,2
time,best,best bound,gap %,status
42.148378133773804,5.580000002987607,5.587228070175409,0.12953525419233763,2
