time,best,best bound,gap %,status
1136.678363084793,-1e+100,26.519500000000175,100.0,2
time,best,best bound,gap %,status
1143.2382640838623,9.269550000000464,26.519500000000175,186.0926366436218,2
time,best,best bound,gap %,status
1593.1204540729523,9.269550000000464,15.32540000000036,65.33057160271635,2
time,best,best bound,gap %,status
1746.87708902359,9.64835000000047,15.32540000000036,58.839594334778646,2
time,best,best bound,gap %,status
2299.109111070633,9.64835000000047,15.11040000000036,56.61123404519556,2
time,best,best bound,gap %,status
2308.865686893463,14.987950000000495,15.11040000000036,0.8169896483499183,2
time,best,best bound,gap %,status
2573.674716949463,14.987950000000495,15.073200000000359,0.5687902615091502,2
time,best,best bound,gap %,status
2575.0763289928436,14.987950000000495,15.073200000000359,0.5687902615091502,2
time,best,best bound,gap %,status
2958.3961429595947,14.987950000000495,15.063150000000359,0.5017363949029809,2
time,best,best bound,gap %,status
2960.1286478042603,14.987950000000495,15.063150000000359,0.5017363949029809,2
time,best,best bound,gap %,status
3149.1425619125366,14.987950000000495,15.06080000000036,0.48605713256223537,2
time,best,best bound,gap %,status
3150.8615729808807,14.987950000000495,15.06080000000036,0.48605713256223537,2
time,best,best bound,gap %,status
3296.375483751297,14.987950000000495,15.059899284959098,0.480047537912791,2
time,best,best bound,gap %,status
3326.3437271118164,14.987950000000495,15.059899284959098,0.480047537912791,2
time,best,best bound,gap %,status
3945.3650879859924,14.987950000000495,15.024250000000361,0.24219456296467803,2
time,best,best bound,gap %,status
3951.363310098648,14.987950000000495,15.024250000000361,0.24219456296467803,2
time,best,best bound,gap %,status
4096.174558877945,14.987950000000495,15.02010000000036,0.21450565287356582,2
time,best,best bound,gap %,status
4097.903563976288,14.987950000000495,15.02010000000036,0.21450565287356582,2
time,best,best bound,gap %,status
4294.7214159965515,14.987950000000495,15.01870000000036,0.2051648157343958,2
time,best,best bound,gap %,status
4333.540702819824,14.987950000000495,15.01870000000036,0.2051648157343958,2
time,best,best bound,gap %,status
4902.998354911804,14.987950000000495,15.00605000000036,0.12076368015549055,2
time,best,best bound,gap %,status
4912.844652891159,14.987950000000495,15.00605000000036,0.12076368015549055,2
time,best,best bound,gap %,status
5145.039405107498,14.987950000000495,15.002743283414013,0.09870117937087533,2
time,best,best bound,gap %,status
5146.364998817444,14.987950000000495,15.002743283414013,0.09870117937087533,2
time,best,best bound,gap %,status
5152.530858039856,14.987950000000495,15.00250000000036,0.09707798598116725,2
time,best,best bound,gap %,status
5178.608251810074,14.987950000000495,15.00250000000036,0.09707798598116725,2
time,best,best bound,gap %,status
5226.741884946823,14.987950000000495,14.99695000000036,0.06004823875089682,2
time,best,best bound,gap %,status
5228.133360147476,14.987950000000495,14.99695000000036,0.06004823875089682,2
time,best,best bound,gap %,status
5228.133368015289,14.987950000000495,14.99695000000036,0.06004823875089682,2
time,best,best bound,gap %,status
14017.940606832504,14.987950000000495,14.996950000000453,0.060048238751513126,2
time,best,best bound,gap %,status
14017.99864077568,14.987950000000495,14.996950000000453,0.060048238751513126,2
time,best,best bound,gap %,status
14042.545511960983,14.987950000000495,14.996950000000453,0.060048238751513126,2
time,best,best bound,gap %,status
14060.347383022308,14.987950000000495,14.996950000000453,0.060048238751513126,2
time,best,best bound,gap %,status
14066.464501857758,14.987950000000495,14.995850000000452,0.052709009570731546,2
time,best,best bound,gap %,status
14068.851684093475,14.987950000000495,14.995850000000452,0.052709009570731546,2
time,best,best bound,gap %,status
14073.514664888382,14.987950000000495,14.991900000000452,0.026354504785223547,2
time,best,best bound,gap %,status
14074.606359004974,14.987950000000495,14.991900000000452,0.026354504785223547,2
time,best,best bound,gap %,status
14076.842363119125,14.987950000000495,14.990400000000452,0.016346464993257287,2
time,best,best bound,gap %,status
14077.44248175621,14.987950000000495,14.990400000000452,0.016346464993257287,2
time,best,best bound,gap %,status
14078.507569789886,14.987950000000495,14.990395380402092,0.016315642910445873,2
time,best,best bound,gap %,status
14083.553349018097,14.987950000000495,14.990395380402092,0.016315642910445873,2
time,best,best bound,gap %,status
14086.296895980835,14.987950000000495,14.989750000000452,0.012009647750070327,2
time,best,best bound,gap %,status
14086.987326860428,14.987950000000495,14.989750000000452,0.012009647750070327,2
time,best,best bound,gap %,status
14086.987332105637,14.987950000000495,14.989750000000452,0.012009647750070327,2
