time,best,best bound,gap %,status
324.0650508403778,-224.19999999998086,1e+100,4.460303300624824e+99,2
time,best,best bound,gap %,status
1382.1888778209686,-23.40200000000318,8.099999999996337,134.61242628833108,2
time,best,best bound,gap %,status
1392.0582149028778,-20.30400000000324,-20.13800000000318,0.8175728920411286,2
time,best,best bound,gap %,status
1392.4484159946442,-20.27200000000324,-20.13800000000318,0.6610102604579507,2
time,best,best bound,gap %,status
1392.718894958496,-20.154000000003247,-20.13800000000318,0.07938870695674885,2
