time,best,best bound,gap %,status
1.2175350189208984,4.534999999999959,21.449999999999807,372.9878721058435,2
time,best,best bound,gap %,status
2.2095870971679688,4.644999999999957,10.958563976148305,135.92172176853404,2
time,best,best bound,gap %,status
3.2293691635131836,8.820000000000048,10.261684051551414,16.345624167248964,2
time,best,best bound,gap %,status
3.649538040161133,9.615500000000054,10.261684051551414,6.7202334933321906,2
time,best,best bound,gap %,status
4.995254993438721,9.951000000000016,10.07360395824269,1.232076758543605,2
time,best,best bound,gap %,status
5.1996870040893555,9.951500000000019,10.07360395824269,1.2269904862852004,2
time,best,best bound,gap %,status
6.0882251262664795,9.966500000000016,10.032229680920173,0.6595061548202152,2
time,best,best bound,gap %,status
6.514875888824463,9.971500000000015,10.030419643288823,0.5908804421482053,2
time,best,best bound,gap %,status
6.518200159072876,9.976500000000014,10.030419643288823,0.5404665292317877,2
time,best,best bound,gap %,status
6.736907005310059,9.980000000000011,10.030419643288823,0.5052068465812841,2
time,best,best bound,gap %,status
8.587098121643066,9.990000000000009,10.028542367507615,0.3858094845606223,2
time,best,best bound,gap %,status
21.045820951461792,9.99000000131203,10.021918799125547,0.31950748557883435,2
