time,best,best bound,gap %,status
5.051217794418335,-360.3600000000036,1e+100,2.775002775002747e+99,2
time,best,best bound,gap %,status
6.743852138519287,-244.3740000000022,-232.21400000000222,4.975979441348051,2
time,best,best bound,gap %,status
6.7518651485443115,-242.1340000000022,-242.0140000000022,0.04955933491372688,2
time,best,best bound,gap %,status
6.753796100616455,-242.05400000000222,-242.0140000000022,0.016525238170003426,2
time,best,best bound,gap %,status
6.756441116333008,-242.0140000000022,-242.0140000000022,0.0,2
