time,best,best bound,gap %,status
30.915924072265625,-169.64249999999305,1e+100,5.894749252103931e+99,2
time,best,best bound,gap %,status
53.706140995025635,-8.036999999997914,6.5950000000018605,182.05798183406213,2
time,best,best bound,gap %,status
53.857484102249146,-6.128999999997912,-5.848999999997913,4.568445097081004,2
time,best,best bound,gap %,status
53.93166708946228,-5.876999999997912,-5.848999999997913,0.47643355453477354,2
time,best,best bound,gap %,status
54.05083608627319,-5.860999999997912,-5.856999999997914,0.06824773929362239,2
